0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75683333333333	0
0.76018333333333	0
0.76351666666667	0
0.76685000000000	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82690000000000	0
0.83023333333333	0
0.83356666666667	0
0.83690000000000	0
0.84021666666667	0
0.84356666666667	0
0.84690000000000	0
0.85023333333333	0
0.85356666666667	0
0.85690000000000	0
0.86025000000000	0
0.86358333333333	0
0.86691666666667	0
0.87025000000000	0
0.87358333333333	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89360000000000	0
0.89695000000000	0
0.90028333333333	0
0.90360000000000	0
0.90693333333333	0
0.91026666666667	0
0.91361666666667	0
0.91695000000000	0
0.92028333333333	0
0.92361666666667	0
0.92695000000000	0
0.93030000000000	0
0.93363333333333	0
0.93696666666667	0
0.94030000000000	0
0.94363333333333	0
0.94698333333333	0
0.95031666666667	0
0.95365000000000	0
0.95698333333333	0
0.96031666666667	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97700000000000	0
0.98035000000000	0
0.98368333333333	0
0.98701666666667	0
0.99035000000000	0
0.99368333333333	0
0.99703333333333	0
1.00036666666667	0
1.00370000000000	0
1.00703333333333	0
1.01036666666667	0
1.01371666666667	0
1.01705000000000	0
1.02038333333333	0
1.02371666666667	0
1.02705000000000	316
1.03038333333333	641
1.03373333333333	438
1.03706666666667	0
1.04040000000000	343
1.04373333333333	0
1.04706666666667	188
1.05041666666667	375
1.05375000000000	452
1.05708333333333	528
1.06041666666667	264
1.06375000000000	0
1.06708333333333	791
1.07041666666667	759
1.07375000000000	728
1.07708333333333	943
1.08041666666667	404
1.08376666666667	2517
1.08710000000000	3223
1.09043333333333	4569
1.09376666666667	4605
1.09710000000000	5588
1.10045000000000	6993
1.10378333333333	13764
1.10711666666667	15580
1.11045000000000	17396
1.11378333333333	42096
1.11713333333333	50176
1.12046666666667	51776
1.12380000000000	51232
1.12713333333333	31712
1.13046666666667	57728
1.13381666666667	36848
1.13715000000000	29576
1.14048333333333	29476
1.14380000000000	21308
1.14713333333333	24104
1.15048333333333	13476
1.15381666666667	10076
1.15715000000000	21576
1.16048333333333	11024
1.16381666666667	13688
1.16715000000000	11200
1.17050000000000	9908
1.17383333333333	12904
1.17716666666667	8093
1.18050000000000	10052
1.18383333333333	5364
1.18718333333333	5719
1.19051666666667	5422
1.19385000000000	5140
1.19718333333333	4491
1.20051666666667	5994
1.20386666666667	2638
1.20720000000000	3191
1.21053333333333	3586
1.21386666666667	2751
1.21718333333333	1643
1.22053333333333	2586
1.22386666666667	2075
1.22720000000000	1235
1.23053333333333	2049
1.23386666666667	615
1.23721666666667	638
