0.50331666666667	0
0.50665000000000	0
0.50998333333333	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60005000000000	0
0.60340000000000	0
0.60673333333333	0
0.61006666666667	0
0.61340000000000	0
0.61673333333333	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69013333333333	0
0.69346666666667	0
0.69680000000000	0
0.70013333333333	0
0.70346666666667	0
0.70681666666667	0
0.71015000000000	0
0.71348333333333	0
0.71681666666667	0
0.72015000000000	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75683333333333	0
0.76018333333333	0
0.76351666666667	0
0.76685000000000	0
0.77018333333333	0
0.77351666666667	0
0.77686666666667	0
0.78020000000000	0
0.78353333333333	0
0.78686666666667	0
0.79020000000000	0
0.79355000000000	0
0.79688333333333	0
0.80021666666667	0
0.80355000000000	0
0.80688333333333	0
0.81023333333333	0
0.81356666666667	0
0.81690000000000	0
0.82023333333333	0
0.82356666666667	0
0.82691666666667	0
0.83025000000000	0
0.83358333333333	0
0.83691666666667	0
0.84025000000000	0
0.84360000000000	0
0.84693333333333	0
0.85026666666667	0
0.85360000000000	0
0.85693333333333	0
0.86028333333333	0
0.86361666666667	0
0.86695000000000	0
0.87028333333333	0
0.87361666666667	0
0.87696666666667	0
0.88030000000000	0
0.88363333333333	0
0.88696666666667	0
0.89028333333333	0
0.89361666666667	0
0.89696666666667	0
0.90030000000000	0
0.90363333333333	0
0.90696666666667	0
0.91030000000000	0
0.91365000000000	0
0.91698333333333	0
0.92031666666667	0
0.92365000000000	0
0.92698333333333	0
0.93033333333333	0
0.93366666666667	0
0.93700000000000	0
0.94033333333333	0
0.94366666666667	0
0.94701666666667	0
0.95035000000000	0
0.95368333333333	0
0.95700000000000	0
0.96033333333333	0
0.96368333333333	0
0.96701666666667	0
0.97035000000000	0
0.97368333333333	0
0.97701666666667	0
0.98036666666667	0
0.98370000000000	0
0.98703333333333	0
0.99036666666667	0
0.99370000000000	23
0.99705000000000	47
1.00038333333333	23
1.00371666666667	0
1.00705000000000	0
1.01038333333333	0
1.01373333333333	0
1.01706666666667	0
1.02040000000000	0
1.02373333333333	0
1.02706666666667	112
1.03040000000000	225
1.03375000000000	112
1.03708333333333	0
1.04041666666667	0
1.04373333333333	0
1.04706666666667	753
1.05041666666667	497
1.05375000000000	242
1.05708333333333	121
