0.50328333333333	230
0.50661666666667	0
0.50995000000000	0
0.51328333333333	39
0.51661666666667	0
0.51995000000000	0
0.52328333333333	4
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	0
0.55326666666667	0
0.55660000000000	0
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56995000000000	0
0.57328333333333	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58995000000000	0
0.59328333333333	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60661666666667	0
0.60993333333333	0
0.61328333333333	0
0.61661666666667	0
0.61995000000000	0
0.62328333333333	0
0.62661666666667	0
0.62995000000000	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	0
0.64328333333333	0
0.64661666666667	0
0.64995000000000	68
0.65328333333333	66
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	0
0.68661666666667	0
0.68995000000000	0
0.69328333333333	0
0.69661666666667	0
0.69995000000000	43
0.70328333333333	22
0.70661666666667	0
0.70995000000000	0
0.71328333333333	0
0.71661666666667	0
0.71993333333333	0
0.72328333333333	0
0.72661666666667	0
0.72995000000000	0
0.73328333333333	0
0.73661666666667	0
0.73995000000000	0
0.74328333333333	0
0.74661666666667	38
0.74995000000000	19
0.75328333333333	0
0.75661666666667	0
0.75995000000000	2
0.76328333333333	1
0.76661666666667	0
0.76995000000000	0
0.77328333333333	0
0.77661666666667	0
0.77995000000000	0
0.78328333333333	0
0.78661666666667	0
0.78995000000000	0
0.79328333333333	0
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	0
0.80995000000000	0
0.81328333333333	0
0.81661666666667	0
0.81995000000000	0
0.82328333333333	0
0.82661666666667	0
0.82995000000000	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	0
0.86328333333333	0
0.86661666666667	0
0.86995000000000	0
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88661666666667	0
0.88995000000000	0
0.89328333333333	0
0.89661666666667	0
0.89995000000000	0
0.90328333333333	0
0.90661666666667	0
0.90995000000000	0
0.91328333333333	0
0.91661666666667	0
0.91995000000000	0
0.92328333333333	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
0.93661666666667	0
0.93995000000000	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	0
0.95328333333333	0
0.95661666666667	0
0.95995000000000	27
0.96328333333333	54
0.96661666666667	178
0.96995000000000	184
0.97328333333333	242
0.97661666666667	0
0.97995000000000	277
0.98328333333333	52
0.98661666666667	194
0.98995000000000	0
0.99328333333333	94
0.99661666666667	121
0.99995000000000	148
1.00328333333333	134
1.00661666666667	111
1.00995000000000	100
1.01328333333333	89
1.01661666666667	250
1.01995000000000	297
1.02328333333333	345
1.02660000000000	109
1.02995000000000	688
1.03328333333333	951
1.03661666666667	698
1.03995000000000	803
1.04328333333333	853
1.04661666666667	1250
1.04995000000000	1192
1.05328333333333	1073
1.05661666666667	1112
1.05995000000000	993
1.06328333333333	875
1.06661666666667	1979
1.06995000000000	1941
1.07328333333333	1769
1.07661666666667	2996
1.07995000000000	2906
1.08328333333333	2199
1.08661666666667	3415
1.08995000000000	2309
1.09328333333333	4566
1.09661666666667	5471
1.09995000000000	9724
1.10328333333333	20208
1.10661666666667	27988
1.10995000000000	38784
1.11328333333333	54080
1.11661666666667	61936
1.11995000000000	60800
1.12328333333333	53520
1.12661666666667	54496
1.12995000000000	49024
1.13328333333333	42304
1.13661666666667	34416
1.13995000000000	39168
1.14328333333333	33744
1.14661666666667	32032
1.14995000000000	24024
1.15328333333333	24856
1.15661666666667	22636
1.15995000000000	18408
1.16328333333333	18704
1.16661666666667	14912
1.16995000000000	14640
1.17328333333333	12984
1.17661666666667	11948
1.17995000000000	8232
1.18328333333333	9112
1.18661666666667	6641
1.18995000000000	8788
1.19328333333333	6951
1.19661666666667	5478
1.19995000000000	5788
1.20328333333333	5663
1.20661666666667	5853
1.20995000000000	4580
1.21328333333333	2664
1.21661666666667	3941
1.21995000000000	2303
1.22328333333333	3229
1.22661666666667	2182
1.22995000000000	2221
1.23328333333333	1915
1.23661666666667	1711
1.23995000000000	1506
1.24328333333333	1182
1.24661666666667	1616
1.24995000000000	1473
1.25328333333333	883
1.25661666666667	907
1.25995000000000	419
1.26328333333333	626
1.26661666666667	1036
1.26993333333333	312
1.27328333333333	824
1.27661666666667	644
1.27993333333333	222
1.28326666666667	183
1.28660000000000	641
1.28993333333333	565
1.29328333333333	577
1.29661666666667	280
1.29995000000000	294
1.30326666666667	415
1.30661666666667	63
1.30995000000000	185
1.31328333333333	333
1.31661666666667	154
1.31995000000000	162
1.32328333333333	170
1.32661666666667	178
1.32995000000000	136
1.33328333333333	138
1.33661666666667	140
1.33995000000000	252
1.34328333333333	243
1.34661666666667	234
1.34995000000000	224
1.35328333333333	110
1.35661666666667	68
1.35995000000000	75
1.36328333333333	257
1.36661666666667	252
1.36995000000000	533
1.37328333333333	431
1.37661666666667	203
1.37993333333333	0
1.38328333333333	27
1.38661666666667	54
1.38995000000000	107
1.39328333333333	272
1.39660000000000	365
1.39995000000000	483
1.40328333333333	4
1.40661666666667	398
1.40995000000000	22
1.41328333333333	83
1.41661666666667	190
1.41995000000000	72
1.42328333333333	200
1.42661666666667	170
1.42995000000000	139
1.43328333333333	0
1.43661666666667	37
1.43995000000000	150
1.44328333333333	109
1.44661666666667	96
1.44995000000000	82
1.45328333333333	75
1.45661666666667	68
1.45995000000000	214
1.46328333333333	213
1.46661666666667	77
1.46995000000000	268
1.47326666666667	100
1.47661666666667	79
1.47995000000000	119
1.48328333333333	104
1.48660000000000	89
1.48995000000000	126
1.49328333333333	110
1.49661666666667	94
1.49993333333333	204
1.50328333333333	215
1.50661666666667	166
1.50995000000000	0
1.51328333333333	73
1.51661666666667	102
1.51995000000000	0
1.52328333333333	0
