0.50328333333333	11
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51993333333333	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	3
0.55328333333333	4
0.55660000000000	3
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56995000000000	0
0.57326666666667	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58995000000000	0
0.59326666666667	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60660000000000	0
0.60993333333333	0
0.61328333333333	0
0.61661666666667	0
0.61995000000000	0
0.62328333333333	0
0.62661666666667	0
0.62995000000000	3
0.63328333333333	3
0.63661666666667	0
0.63995000000000	0
0.64328333333333	0
0.64661666666667	0
0.64995000000000	0
0.65328333333333	0
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	0
0.68661666666667	0
0.68995000000000	0
0.69328333333333	0
0.69661666666667	0
0.69995000000000	0
0.70328333333333	0
0.70661666666667	0
0.70995000000000	0
0.71328333333333	0
0.71661666666667	3
0.71995000000000	4
0.72328333333333	3
0.72661666666667	0
0.72995000000000	0
0.73328333333333	0
0.73661666666667	0
0.73995000000000	0
0.74328333333333	0
0.74661666666667	0
0.74995000000000	0
0.75328333333333	0
0.75660000000000	0
0.75995000000000	0
0.76328333333333	0
0.76661666666667	50
0.76995000000000	46
0.77326666666667	23
0.77660000000000	0
0.77995000000000	0
0.78328333333333	0
0.78661666666667	12
0.78995000000000	72
0.79326666666667	80
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	83
0.80995000000000	111
0.81326666666667	0
0.81661666666667	0
0.81995000000000	0
0.82328333333333	0
0.82660000000000	0
0.82993333333333	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	0
0.86326666666667	0
0.86660000000000	0
0.86995000000000	0
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88661666666667	0
0.88995000000000	0
0.89328333333333	47
0.89661666666667	61
0.89995000000000	0
0.90328333333333	0
0.90661666666667	0
0.90995000000000	0
0.91328333333333	0
0.91661666666667	0
0.91995000000000	0
0.92328333333333	0
0.92661666666667	0
0.92995000000000	56
0.93328333333333	28
0.93661666666667	0
0.93993333333333	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	0
0.95328333333333	0
0.95661666666667	0
0.95993333333333	0
0.96328333333333	0
0.96661666666667	0
0.96995000000000	0
0.97326666666667	3
0.97660000000000	41
0.97995000000000	21
0.98328333333333	0
0.98661666666667	0
0.98995000000000	0
0.99328333333333	0
0.99660000000000	149
0.99995000000000	74
1.00328333333333	0
1.00660000000000	206
1.00995000000000	369
1.01326666666667	338
1.01661666666667	288
1.01995000000000	283
1.02328333333333	278
1.02661666666667	324
1.02993333333333	343
1.03328333333333	121
1.03661666666667	464
1.03995000000000	309
1.04328333333333	161
1.04661666666667	585
1.04995000000000	793
1.05328333333333	785
1.05661666666667	725
1.05995000000000	665
1.06328333333333	1071
1.06661666666667	1078
1.06995000000000	981
1.07328333333333	884
1.07661666666667	657
1.07995000000000	1082
1.08326666666667	1830
1.08661666666667	1729
1.08995000000000	2307
1.09328333333333	2900
1.09661666666667	6396
1.09995000000000	6403
1.10328333333333	9604
1.10661666666667	18496
1.10995000000000	27460
1.11328333333333	23980
1.11661666666667	26072
1.11995000000000	28244
1.12328333333333	32656
1.12661666666667	30444
1.12995000000000	22344
1.13328333333333	26468
1.13661666666667	17924
1.13993333333333	13776
1.14326666666667	11928
1.14661666666667	12308
1.14995000000000	11244
1.15328333333333	11480
1.15660000000000	10800
1.15993333333333	9012
1.16328333333333	9928
1.16661666666667	6132
1.16995000000000	4909
1.17328333333333	7084
1.17661666666667	4756
1.17995000000000	4401
1.18328333333333	5493
1.18661666666667	3725
1.18995000000000	2680
1.19328333333333	2279
1.19660000000000	1831
1.19995000000000	2538
1.20328333333333	1885
1.20661666666667	2662
1.20995000000000	2054
1.21328333333333	1330
1.21660000000000	1018
1.21995000000000	1592
1.22328333333333	925
1.22661666666667	797
1.22993333333333	1762
1.23328333333333	999
1.23661666666667	460
1.23995000000000	948
1.24328333333333	353
1.24661666666667	761
1.24993333333333	700
1.25328333333333	640
1.25661666666667	359
1.25995000000000	388
1.26328333333333	845
1.26661666666667	117
1.26995000000000	404
1.27328333333333	496
1.27661666666667	232
1.27995000000000	88
1.28328333333333	393
1.28661666666667	81
1.28995000000000	259
1.29328333333333	186
1.29661666666667	71
1.29995000000000	88
1.30328333333333	81
1.30661666666667	74
1.30995000000000	110
1.31328333333333	77
1.31661666666667	44
1.31995000000000	116
1.32328333333333	96
1.32661666666667	87
1.32995000000000	77
1.33328333333333	0
1.33661666666667	0
1.33995000000000	31
1.34328333333333	61
1.34661666666667	84
1.34995000000000	0
1.35328333333333	111
1.35661666666667	56
1.35995000000000	0
1.36326666666667	0
1.36661666666667	75
1.36995000000000	37
1.37328333333333	0
1.37661666666667	88
1.37995000000000	79
1.38328333333333	0
1.38661666666667	54
1.38995000000000	77
1.39328333333333	71
1.39661666666667	0
1.39993333333333	0
1.40328333333333	12
1.40661666666667	9
1.40995000000000	8
1.41328333333333	5
1.41660000000000	3
1.41995000000000	87
1.42328333333333	82
1.42661666666667	67
1.42995000000000	95
1.43328333333333	37
1.43661666666667	35
1.43995000000000	33
1.44328333333333	60
1.44661666666667	0
1.44995000000000	45
1.45326666666667	90
1.45661666666667	0
1.45995000000000	0
1.46328333333333	0
1.46661666666667	3
1.46995000000000	56
1.47328333333333	28
1.47661666666667	0
1.47995000000000	0
1.48328333333333	0
1.48661666666667	0
1.48995000000000	2
1.49328333333333	3
1.49661666666667	57
1.49995000000000	65
1.50328333333333	0
1.50661666666667	0
1.50995000000000	0
1.51328333333333	0
1.51661666666667	0
1.51995000000000	0
1.52328333333333	0
1.52661666666667	0
1.52995000000000	0
1.53328333333333	0
1.53661666666667	90
1.53995000000000	45
1.54328333333333	0
1.54661666666667	84
1.54995000000000	47
1.55328333333333	9
1.55661666666667	0
1.55995000000000	0
1.56328333333333	0
1.56661666666667	0
1.56995000000000	0
1.57328333333333	0
1.57661666666667	0
1.57995000000000	0
1.58326666666667	0
1.58661666666667	0
1.58995000000000	1
1.59328333333333	1
1.59661666666667	0
1.59995000000000	49
1.60328333333333	50
1.60661666666667	33
1.60995000000000	0
1.61326666666667	0
1.61661666666667	0
1.61993333333333	0
1.62326666666667	0
1.62661666666667	0
1.62993333333333	0
1.63326666666667	0
1.63660000000000	0
1.63995000000000	46
1.64328333333333	23
1.64661666666667	0
1.64993333333333	0
1.65328333333333	0
1.65660000000000	0
1.65995000000000	0
1.66328333333333	0
1.66661666666667	0
1.66993333333333	143
1.67328333333333	113
1.67661666666667	109
1.67995000000000	0
1.68328333333333	84
1.68661666666667	0
1.68995000000000	0
1.69328333333333	105
1.69661666666667	53
1.69995000000000	0
1.70328333333333	38
1.70661666666667	72
1.70995000000000	83
1.71328333333333	43
1.71661666666667	0
1.71995000000000	6
1.72328333333333	13
1.72661666666667	6
1.72995000000000	0
1.73328333333333	0
1.73661666666667	0
1.73995000000000	63
1.74328333333333	62
1.74661666666667	0
1.74995000000000	0
1.75328333333333	0
1.75661666666667	0
1.75995000000000	0
1.76328333333333	0
1.76661666666667	0
1.76995000000000	0
1.77328333333333	0
1.77661666666667	3
1.77995000000000	3
1.78328333333333	3
1.78661666666667	16
1.78995000000000	17
1.79328333333333	18
1.79661666666667	0
1.79995000000000	44
1.80328333333333	68
1.80661666666667	92
1.80995000000000	0
1.81328333333333	100
1.81661666666667	44
1.81995000000000	4
1.82328333333333	0
1.82661666666667	0
1.82993333333333	0
1.83328333333333	0
1.83660000000000	0
1.83993333333333	0
1.84328333333333	0
1.84661666666667	0
1.84995000000000	47
1.85328333333333	24
1.85661666666667	0
1.85995000000000	0
1.86328333333333	0
1.86661666666667	0
1.86995000000000	0
1.87326666666667	0
1.87661666666667	0
1.87995000000000	0
1.88328333333333	0
1.88661666666667	0
1.88995000000000	0
1.89328333333333	0
1.89661666666667	0
1.89995000000000	0
1.90328333333333	0
1.90660000000000	0
1.90993333333333	0
1.91328333333333	0
1.91661666666667	26
1.91995000000000	13
1.92328333333333	0
1.92661666666667	0
1.92995000000000	0
1.93328333333333	0
1.93661666666667	0
1.93995000000000	18
1.94328333333333	9
1.94661666666667	0
1.94995000000000	0
1.95328333333333	0
1.95661666666667	0
1.95995000000000	0
1.96328333333333	0
1.96661666666667	0
1.96995000000000	0
1.97328333333333	0
1.97661666666667	0
1.97995000000000	0
1.98328333333333	0
1.98660000000000	0
1.98995000000000	0
1.99328333333333	0
