0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58001666666667	0
0.58335000000000	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67343333333333	0
0.67676666666667	0
0.68010000000000	0
0.68343333333333	0
0.68676666666667	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75348333333333	0
0.75681666666667	0
0.76016666666667	0
0.76350000000000	0
0.76683333333333	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82688333333333	0
0.83021666666667	0
0.83355000000000	0
0.83688333333333	0
0.84021666666667	0
0.84356666666667	0
0.84690000000000	0
0.85023333333333	0
0.85356666666667	0
0.85690000000000	0
0.86025000000000	0
0.86358333333333	0
0.86691666666667	0
0.87025000000000	0
0.87358333333333	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89358333333333	0
0.89693333333333	0
0.90026666666667	0
0.90360000000000	0
0.90693333333333	0
0.91026666666667	0
0.91361666666667	0
0.91695000000000	0
0.92028333333333	0
0.92361666666667	0
0.92695000000000	0
0.93030000000000	0
0.93363333333333	0
0.93696666666667	0
0.94030000000000	0
0.94363333333333	0
0.94698333333333	0
0.95031666666667	0
0.95365000000000	0
0.95698333333333	0
0.96031666666667	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97698333333333	0
0.98033333333333	0
0.98366666666667	0
0.98700000000000	0
0.99033333333333	0
0.99366666666667	0
0.99701666666667	0
1.00035000000000	0
1.00368333333333	249
1.00701666666667	124
1.01035000000000	0
1.01370000000000	0
1.01703333333333	0
1.02036666666667	132
1.02370000000000	590
1.02703333333333	438
1.03036666666667	233
1.03371666666667	317
1.03705000000000	286
1.04038333333333	255
1.04371666666667	0
1.04705000000000	91
1.05040000000000	182
1.05373333333333	91
1.05706666666667	0
1.06040000000000	332
1.06373333333333	1077
1.06708333333333	1542
1.07041666666667	1431
1.07375000000000	1599
1.07708333333333	875
1.08040000000000	892
1.08375000000000	525
1.08708333333333	1337
1.09041666666667	3221
1.09375000000000	6856
1.09708333333333	11880
1.10043333333333	14080
1.10376666666667	19516
1.10710000000000	21960
1.11043333333333	32640
1.11376666666667	32452
1.11711666666667	19692
1.12045000000000	22256
1.12378333333333	24820
1.12711666666667	21696
1.13045000000000	20792
1.13380000000000	21960
1.13713333333333	16052
1.14046666666667	14772
1.14380000000000	15292
1.14713333333333	13476
1.15048333333333	13628
1.15381666666667	13048
1.15715000000000	8396
1.16048333333333	9296
1.16381666666667	5265
1.16715000000000	4650
1.17050000000000	5769
1.17383333333333	1731
1.17716666666667	4265
1.18050000000000	4539
1.18381666666667	4524
1.18716666666667	3984
1.19050000000000	3903
1.19383333333333	2762
1.19716666666667	1334
1.20050000000000	771
1.20385000000000	2891
1.20718333333333	2044
1.21051666666667	486
1.21385000000000	566
1.21718333333333	2198
1.22053333333333	781
1.22386666666667	1203
1.22720000000000	897
1.23053333333333	0
1.23386666666667	1602
1.23721666666667	329
