0.50328333333333	0
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52330000000000	0
0.52663333333333	0
0.52995000000000	3
0.53328333333333	2
0.53661666666667	0
0.53996666666667	4
0.54330000000000	2
0.54663333333333	0
0.54995000000000	0
0.55328333333333	0
0.55661666666667	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56995000000000	0
0.57328333333333	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58661666666667	0
0.58996666666667	0
0.59328333333333	0
0.59663333333333	0
0.59996666666667	0
0.60330000000000	0
0.60661666666667	0
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62663333333333	0
0.62996666666667	3
0.63330000000000	2
0.63663333333333	0
0.63996666666667	0
0.64330000000000	4
0.64661666666667	8
0.64996666666667	4
0.65330000000000	0
0.65663333333333	0
0.65996666666667	0
0.66330000000000	0
0.66663333333333	0
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67996666666667	0
0.68328333333333	0
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69663333333333	0
0.69996666666667	0
0.70330000000000	0
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71996666666667	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73996666666667	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75661666666667	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76996666666667	0
0.77330000000000	0
0.77661666666667	0
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78995000000000	0
0.79328333333333	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80663333333333	0
0.80996666666667	0
0.81328333333333	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82663333333333	0
0.82995000000000	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84330000000000	0
0.84663333333333	0
0.84996666666667	0
0.85330000000000	0
0.85663333333333	0
0.85996666666667	0
0.86330000000000	0
0.86663333333333	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87996666666667	0
0.88328333333333	0
0.88663333333333	0
0.88996666666667	0
0.89330000000000	0
0.89663333333333	0
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91995000000000	0
0.92330000000000	0
0.92663333333333	90
0.92996666666667	47
0.93330000000000	3
