0.50328333333333	130
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52330000000000	0
0.52663333333333	0
0.52996666666667	0
0.53330000000000	0
0.53663333333333	0
0.53996666666667	0
0.54330000000000	0
0.54663333333333	0
0.54996666666667	0
0.55330000000000	0
0.55661666666667	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56996666666667	0
0.57328333333333	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58663333333333	0
0.58996666666667	0
0.59328333333333	0
0.59663333333333	0
0.59996666666667	0
0.60330000000000	0
0.60663333333333	0
0.60995000000000	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62328333333333	0
0.62663333333333	0
0.62996666666667	0
0.63330000000000	0
0.63663333333333	0
0.63996666666667	0
0.64330000000000	0
0.64663333333333	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65996666666667	6
0.66330000000000	3
0.66661666666667	0
0.66996666666667	0
0.67330000000000	0
0.67661666666667	0
0.67996666666667	0
0.68330000000000	0
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69663333333333	0
0.69996666666667	0
0.70330000000000	0
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71995000000000	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73996666666667	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75663333333333	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76995000000000	0
0.77330000000000	0
0.77661666666667	0
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78996666666667	0
0.79330000000000	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80663333333333	0
0.80996666666667	0
0.81330000000000	0
0.81663333333333	4
0.81996666666667	2
0.82330000000000	0
0.82663333333333	0
0.82996666666667	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84330000000000	0
0.84663333333333	0
0.84996666666667	0
0.85330000000000	0
0.85663333333333	0
0.85996666666667	0
0.86330000000000	0
0.86663333333333	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87996666666667	0
0.88330000000000	0
0.88663333333333	0
0.88996666666667	0
0.89330000000000	0
0.89663333333333	0
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	5
0.91996666666667	3
0.92330000000000	0
0.92663333333333	0
0.92996666666667	0
0.93330000000000	0
0.93663333333333	0
0.93996666666667	0
0.94330000000000	0
0.94663333333333	0
0.94996666666667	0
0.95330000000000	0
0.95663333333333	0
0.95996666666667	0
0.96330000000000	0
0.96663333333333	0
0.96996666666667	80
0.97330000000000	139
0.97663333333333	100
0.97996666666667	44
0.98330000000000	56
0.98663333333333	34
0.98996666666667	17
0.99328333333333	0
0.99663333333333	46
0.99996666666667	48
1.00330000000000	165
1.00661666666667	141
1.00996666666667	92
1.01328333333333	94
1.01663333333333	95
1.01996666666667	220
1.02328333333333	349
1.02663333333333	342
1.02995000000000	440
1.03328333333333	384
1.03663333333333	329
1.03996666666667	340
1.04330000000000	617
1.04663333333333	669
1.04996666666667	585
1.05330000000000	732
1.05663333333333	747
1.05996666666667	740
1.06330000000000	547
1.06663333333333	1396
1.06996666666667	1687
1.07330000000000	1626
1.07663333333333	1144
1.07996666666667	1850
1.08330000000000	2331
1.08663333333333	2989
1.08996666666667	4178
1.09330000000000	7459
1.09663333333333	15020
1.09996666666667	17640
1.10330000000000	20592
1.10663333333333	29960
1.10996666666667	31112
1.11330000000000	29492
1.11663333333333	30588
1.11996666666667	31684
1.12330000000000	20748
1.12663333333333	21020
1.12996666666667	18052
1.13330000000000	17792
1.13663333333333	14952
1.13996666666667	13048
1.14330000000000	10888
1.14663333333333	10536
1.14996666666667	7075
1.15330000000000	8396
1.15663333333333	6743
1.15996666666667	6011
1.16330000000000	5375
1.16663333333333	5434
1.16996666666667	6138
1.17330000000000	6191
1.17663333333333	3898
1.17996666666667	2318
1.18330000000000	2905
1.18663333333333	2703
1.18996666666667	2852
1.19330000000000	2237
1.19663333333333	2164
1.19996666666667	2674
1.20330000000000	1830
1.20663333333333	1881
1.20996666666667	1102
1.21330000000000	1081
1.21663333333333	1381
1.21996666666667	457
1.22330000000000	784
1.22663333333333	511
1.22996666666667	542
1.23330000000000	587
1.23663333333333	502
1.23996666666667	417
1.24330000000000	658
1.24663333333333	563
1.24996666666667	500
1.25330000000000	537
1.25663333333333	251
1.25996666666667	613
1.26330000000000	457
1.26663333333333	262
1.26996666666667	209
1.27330000000000	351
1.27663333333333	178
