0.50328333333333	0
0.50661666666667	10
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54663333333333	0
0.54996666666667	0
0.55328333333333	0
0.55663333333333	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56996666666667	0
0.57328333333333	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58661666666667	0
0.58995000000000	0
0.59330000000000	0
0.59663333333333	3
0.59996666666667	2
0.60330000000000	0
0.60663333333333	0
0.60995000000000	0
0.61330000000000	4
0.61663333333333	2
0.61996666666667	0
0.62330000000000	0
0.62661666666667	0
0.62996666666667	0
0.63330000000000	0
0.63663333333333	0
0.63996666666667	0
0.64330000000000	12
0.64663333333333	6
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65996666666667	0
0.66330000000000	0
0.66663333333333	0
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67995000000000	0
0.68330000000000	0
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69661666666667	0
0.69995000000000	0
0.70330000000000	0
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71996666666667	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	4
0.73663333333333	2
0.73996666666667	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75663333333333	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76996666666667	0
0.77330000000000	0
0.77663333333333	0
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78996666666667	0
0.79330000000000	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80663333333333	93
0.80995000000000	99
0.81330000000000	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82663333333333	0
0.82996666666667	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84330000000000	0
0.84663333333333	0
0.84996666666667	0
0.85330000000000	0
0.85663333333333	0
0.85996666666667	0
0.86330000000000	0
0.86663333333333	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87996666666667	3
0.88330000000000	4
0.88663333333333	0
0.88996666666667	0
0.89330000000000	0
0.89663333333333	3
0.89996666666667	2
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91996666666667	23
0.92330000000000	11
0.92663333333333	0
0.92996666666667	0
0.93330000000000	0
0.93663333333333	3
0.93995000000000	2
0.94330000000000	0
0.94663333333333	0
0.94995000000000	0
0.95330000000000	0
0.95663333333333	0
0.95996666666667	0
0.96330000000000	0
0.96663333333333	0
0.96996666666667	126
0.97330000000000	63
0.97663333333333	0
0.97996666666667	137
0.98330000000000	106
0.98663333333333	75
0.98996666666667	38
0.99330000000000	0
0.99663333333333	116
0.99996666666667	58
1.00330000000000	0
1.00663333333333	0
1.00996666666667	0
1.01328333333333	144
1.01663333333333	211
1.01996666666667	277
1.02330000000000	133
1.02663333333333	336
1.02996666666667	269
1.03330000000000	510
1.03663333333333	578
1.03996666666667	645
1.04330000000000	717
1.04661666666667	658
1.04996666666667	518
1.05330000000000	690
1.05663333333333	1003
1.05996666666667	1010
1.06330000000000	1045
1.06663333333333	1079
1.06995000000000	1099
1.07330000000000	1118
1.07663333333333	1816
1.07995000000000	2064
1.08330000000000	3284
1.08663333333333	3587
1.08996666666667	2585
1.09330000000000	4543
1.09663333333333	4399
1.09996666666667	8660
1.10330000000000	14396
1.10663333333333	29676
1.10996666666667	38016
1.11330000000000	43040
1.11663333333333	48784
1.11996666666667	49312
1.12330000000000	47920
1.12663333333333	40144
1.12996666666667	37888
1.13330000000000	28716
1.13663333333333	30828
1.13996666666667	26504
1.14330000000000	25024
1.14663333333333	20424
1.14996666666667	17848
1.15330000000000	14376
1.15663333333333	18100
1.15996666666667	12984
1.16330000000000	11588
1.16663333333333	10016
1.16996666666667	11096
1.17330000000000	9884
1.17663333333333	11296
1.17996666666667	9380
1.18330000000000	6515
1.18663333333333	6078
1.18996666666667	5197
1.19330000000000	3985
1.19663333333333	6620
1.19996666666667	4451
1.20330000000000	3334
1.20663333333333	3947
1.20996666666667	2953
1.21330000000000	1399
1.21663333333333	2344
1.21996666666667	1961
1.22330000000000	1524
1.22663333333333	1087
1.22996666666667	2266
1.23330000000000	1488
1.23663333333333	1002
1.23996666666667	1355
1.24330000000000	1556
1.24663333333333	1176
1.24996666666667	742
1.25330000000000	685
1.25663333333333	584
1.25996666666667	180
1.26330000000000	527
1.26663333333333	676
1.26996666666667	494
1.27330000000000	727
1.27663333333333	87
1.27996666666667	516
1.28330000000000	717
1.28663333333333	218
1.28996666666667	161
1.29330000000000	374
1.29663333333333	162
1.29996666666667	196
1.30330000000000	188
1.30663333333333	180
1.30996666666667	405
1.31330000000000	490
1.31663333333333	357
1.31996666666667	61
1.32330000000000	125
1.32663333333333	241
1.32996666666667	358
1.33330000000000	252
1.33663333333333	73
1.33996666666667	114
1.34330000000000	209
1.34663333333333	260
1.34996666666667	310
1.35330000000000	66
1.35663333333333	277
1.35996666666667	173
1.36328333333333	26
1.36663333333333	20
1.36996666666667	269
1.37330000000000	203
1.37661666666667	234
1.37996666666667	18
1.38330000000000	0
1.38663333333333	229
1.38996666666667	115
1.39328333333333	0
1.39663333333333	44
1.39996666666667	136
1.40330000000000	149
1.40663333333333	91
1.40996666666667	72
1.41330000000000	48
1.41663333333333	0
1.41996666666667	0
1.42330000000000	0
1.42663333333333	26
1.42996666666667	13
1.43330000000000	0
1.43663333333333	0
1.43996666666667	0
1.44330000000000	79
1.44663333333333	99
1.44996666666667	71
1.45330000000000	93
1.45663333333333	64
1.45996666666667	36
1.46330000000000	113
1.46663333333333	10
1.46996666666667	5
1.47330000000000	0
1.47663333333333	124
1.47996666666667	139
1.48330000000000	0
1.48663333333333	129
1.48996666666667	18
1.49330000000000	75
1.49663333333333	54
1.49996666666667	0
1.50330000000000	11
1.50663333333333	22
1.50996666666667	0
1.51330000000000	0
1.51663333333333	0
1.51996666666667	0
1.52330000000000	103
1.52663333333333	119
1.52996666666667	65
1.53330000000000	112
1.53663333333333	129
1.53996666666667	117
1.54330000000000	0
1.54663333333333	0
1.54996666666667	135
1.55330000000000	191
1.55663333333333	88
1.55996666666667	64
1.56330000000000	38
1.56663333333333	0
1.56996666666667	0
1.57330000000000	0
1.57663333333333	61
1.57996666666667	31
1.58330000000000	0
1.58663333333333	0
1.58996666666667	45
1.59330000000000	35
1.59663333333333	24
1.59996666666667	12
1.60330000000000	0
1.60663333333333	51
1.60996666666667	49
1.61330000000000	46
1.61663333333333	89
1.61996666666667	0
1.62330000000000	0
1.62663333333333	220
1.62996666666667	202
1.63330000000000	82
1.63663333333333	118
1.63996666666667	0
1.64330000000000	0
1.64663333333333	0
1.64996666666667	0
1.65330000000000	0
1.65661666666667	0
1.65996666666667	0
1.66330000000000	33
1.66663333333333	67
1.66996666666667	56
1.67330000000000	158
1.67663333333333	200
1.67996666666667	0
1.68330000000000	0
1.68663333333333	92
1.68996666666667	47
1.69328333333333	3
1.69663333333333	52
1.69996666666667	0
1.70330000000000	0
1.70661666666667	51
1.70996666666667	26
1.71330000000000	0
1.71663333333333	3
1.71996666666667	0
1.72330000000000	0
1.72663333333333	0
1.72996666666667	0
1.73330000000000	0
1.73663333333333	37
1.73996666666667	18
1.74330000000000	0
1.74663333333333	0
1.74996666666667	0
1.75330000000000	0
1.75663333333333	0
1.75996666666667	0
1.76330000000000	0
1.76663333333333	0
1.76996666666667	0
1.77330000000000	3
1.77663333333333	2
1.77996666666667	0
1.78330000000000	0
1.78663333333333	0
1.78996666666667	2
1.79330000000000	1
1.79663333333333	0
1.79996666666667	0
1.80330000000000	0
1.80663333333333	0
1.80996666666667	0
1.81330000000000	0
1.81663333333333	0
1.81996666666667	0
1.82330000000000	0
1.82663333333333	0
1.82996666666667	0
1.83330000000000	0
1.83663333333333	0
1.83996666666667	0
1.84330000000000	0
1.84663333333333	0
1.84996666666667	0
1.85330000000000	0
1.85663333333333	0
1.85996666666667	0
1.86330000000000	0
1.86663333333333	0
1.86996666666667	48
1.87330000000000	27
1.87663333333333	5
1.87996666666667	0
1.88330000000000	0
1.88663333333333	0
1.88996666666667	0
1.89330000000000	0
1.89663333333333	0
1.89996666666667	0
1.90330000000000	65
1.90663333333333	48
1.90996666666667	30
1.91330000000000	0
1.91663333333333	0
1.91996666666667	0
1.92330000000000	0
1.92663333333333	0
1.92996666666667	33
1.93330000000000	17
1.93663333333333	0
1.93996666666667	3
1.94330000000000	0
1.94663333333333	0
1.94996666666667	0
1.95330000000000	0
1.95663333333333	0
1.95996666666667	0
1.96330000000000	0
1.96663333333333	0
1.96996666666667	18
