0.50328333333333	0
0.50661666666667	9
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	0
0.55328333333333	0
0.55661666666667	0
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56993333333333	0
0.57326666666667	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58993333333333	0
0.59326666666667	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60661666666667	0
0.60995000000000	0
0.61328333333333	0
0.61661666666667	0
0.61995000000000	0
0.62328333333333	0
0.62660000000000	0
0.62993333333333	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	0
0.64326666666667	3
0.64660000000000	3
0.64995000000000	3
0.65328333333333	0
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	0
0.68661666666667	3
0.68995000000000	2
0.69328333333333	0
0.69661666666667	0
0.69995000000000	0
0.70328333333333	0
0.70661666666667	3
0.70995000000000	1
0.71328333333333	0
0.71661666666667	0
0.71995000000000	0
0.72328333333333	0
0.72661666666667	25
0.72995000000000	14
0.73328333333333	4
0.73661666666667	0
0.73995000000000	0
0.74328333333333	22
0.74661666666667	11
0.74995000000000	0
0.75328333333333	0
0.75661666666667	0
0.75995000000000	0
0.76328333333333	0
0.76661666666667	19
0.76995000000000	9
0.77328333333333	0
0.77661666666667	0
0.77995000000000	0
0.78328333333333	0
0.78661666666667	0
0.78993333333333	0
0.79326666666667	0
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	0
0.80995000000000	0
0.81328333333333	0
0.81661666666667	0
0.81995000000000	0
0.82328333333333	0
0.82660000000000	0
0.82995000000000	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84993333333333	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	94
0.86326666666667	77
0.86660000000000	0
0.86995000000000	110
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88660000000000	0
0.88995000000000	0
0.89328333333333	0
0.89661666666667	0
0.89993333333333	0
0.90326666666667	5
0.90661666666667	3
0.90995000000000	0
0.91328333333333	0
0.91661666666667	0
0.91995000000000	0
0.92328333333333	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
0.93661666666667	0
0.93995000000000	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	23
0.95328333333333	46
0.95661666666667	111
0.95995000000000	91
0.96328333333333	51
0.96661666666667	0
0.96995000000000	103
0.97328333333333	0
0.97661666666667	0
0.97995000000000	0
0.98328333333333	0
0.98661666666667	0
0.98995000000000	0
0.99328333333333	64
0.99661666666667	88
0.99995000000000	58
1.00328333333333	0
1.00661666666667	7
1.00995000000000	4
1.01328333333333	0
1.01661666666667	25
1.01995000000000	50
1.02328333333333	332
1.02661666666667	343
1.02995000000000	137
1.03328333333333	130
1.03661666666667	73
1.03995000000000	334
1.04328333333333	388
1.04661666666667	140
1.04995000000000	410
1.05328333333333	257
1.05661666666667	469
1.05995000000000	0
1.06328333333333	424
1.06661666666667	656
1.06993333333333	113
1.07328333333333	585
1.07661666666667	788
1.07995000000000	506
1.08328333333333	742
1.08661666666667	862
1.08995000000000	1235
1.09328333333333	1429
1.09661666666667	2018
1.09995000000000	2357
1.10328333333333	3646
1.10661666666667	7718
1.10995000000000	10952
1.11328333333333	15164
1.11661666666667	13676
1.11995000000000	16624
1.12328333333333	15792
1.12661666666667	15680
1.12995000000000	14868
1.13328333333333	13340
1.13661666666667	10332
1.13995000000000	11456
1.14328333333333	8628
1.14661666666667	6016
1.14995000000000	7910
1.15328333333333	6041
1.15661666666667	5438
1.15995000000000	5393
1.16328333333333	5022
1.16661666666667	3330
1.16995000000000	6277
1.17328333333333	2856
1.17661666666667	2974
1.17995000000000	2442
1.18328333333333	2163
1.18661666666667	1958
1.18995000000000	1489
1.19328333333333	1955
1.19661666666667	1846
1.19995000000000	718
1.20328333333333	1955
1.20661666666667	1508
1.20995000000000	1458
1.21328333333333	949
1.21660000000000	693
1.21995000000000	707
1.22328333333333	360
1.22661666666667	612
1.22995000000000	720
1.23328333333333	575
1.23661666666667	436
1.23995000000000	230
1.24328333333333	275
1.24661666666667	320
1.24995000000000	107
1.25328333333333	192
1.25661666666667	278
1.25995000000000	296
1.26328333333333	0
1.26661666666667	186
1.26995000000000	154
1.27328333333333	294
1.27661666666667	304
1.27995000000000	22
1.28328333333333	291
1.28661666666667	66
1.28995000000000	115
1.29328333333333	156
1.29661666666667	59
1.29995000000000	56
1.30328333333333	53
1.30660000000000	0
1.30995000000000	0
1.31328333333333	134
1.31661666666667	147
1.31995000000000	159
1.32328333333333	68
1.32661666666667	37
1.32995000000000	63
1.33328333333333	89
1.33661666666667	0
1.33995000000000	0
1.34328333333333	116
1.34661666666667	0
1.34995000000000	98
1.35328333333333	68
1.35661666666667	4
1.35995000000000	0
1.36328333333333	0
1.36661666666667	0
1.36995000000000	0
1.37328333333333	0
1.37661666666667	0
1.37995000000000	0
1.38328333333333	0
1.38661666666667	0
1.38995000000000	0
1.39328333333333	0
1.39661666666667	0
1.39995000000000	0
1.40328333333333	0
1.40661666666667	0
1.40995000000000	0
1.41328333333333	0
1.41661666666667	0
1.41995000000000	99
1.42328333333333	83
1.42661666666667	67
1.42995000000000	145
1.43328333333333	143
1.43661666666667	101
1.43995000000000	60
1.44328333333333	0
1.44661666666667	109
1.44995000000000	0
1.45328333333333	82
1.45661666666667	0
1.45995000000000	103
1.46328333333333	12
1.46661666666667	105
1.46995000000000	0
1.47328333333333	95
1.47661666666667	131
1.47995000000000	0
1.48328333333333	0
1.48661666666667	0
1.48995000000000	0
1.49328333333333	0
1.49661666666667	0
1.49995000000000	0
1.50328333333333	0
1.50661666666667	0
1.50995000000000	4
1.51328333333333	2
1.51661666666667	0
1.51995000000000	0
1.52328333333333	0
1.52661666666667	0
1.52995000000000	0
1.53328333333333	0
1.53661666666667	0
1.53993333333333	0
1.54328333333333	0
1.54661666666667	0
1.54995000000000	0
1.55328333333333	0
1.55661666666667	0
1.55995000000000	115
1.56328333333333	97
1.56661666666667	108
1.56995000000000	0
1.57326666666667	0
1.57660000000000	0
1.57995000000000	0
1.58328333333333	0
1.58661666666667	0
1.58995000000000	0
1.59328333333333	27
1.59661666666667	14
1.59995000000000	0
1.60328333333333	0
1.60661666666667	0
1.60995000000000	0
1.61328333333333	43
1.61661666666667	67
1.61995000000000	48
1.62328333333333	0
1.62661666666667	0
1.62995000000000	0
1.63328333333333	0
1.63661666666667	0
1.63995000000000	0
1.64328333333333	42
1.64661666666667	21
1.64995000000000	0
1.65328333333333	0
1.65661666666667	0
1.65995000000000	0
1.66328333333333	0
1.66661666666667	0
1.66995000000000	0
1.67328333333333	0
1.67661666666667	0
1.67995000000000	0
1.68328333333333	0
1.68661666666667	7
1.68995000000000	6
1.69328333333333	5
1.69661666666667	3
