0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60005000000000	0
0.60340000000000	0
0.60673333333333	0
0.61006666666667	0
0.61340000000000	0
0.61673333333333	0
0.62008333333333	0
0.62341666666667	0
0.62675000000000	0
0.63008333333333	0
0.63341666666667	0
0.63676666666667	0
0.64010000000000	0
0.64343333333333	0
0.64676666666667	0
0.65010000000000	0
0.65345000000000	0
0.65678333333333	0
0.66011666666667	0
0.66345000000000	0
0.66678333333333	0
0.67013333333333	0
0.67346666666667	0
0.67680000000000	0
0.68013333333333	0
0.68346666666667	0
0.68681666666667	0
0.69015000000000	0
0.69348333333333	0
0.69681666666667	0
0.70015000000000	0
0.70350000000000	0
0.70683333333333	0
0.71016666666667	0
0.71350000000000	0
0.71683333333333	0
0.72018333333333	0
0.72351666666667	0
0.72685000000000	0
0.73018333333333	0
0.73351666666667	0
0.73686666666667	0
0.74020000000000	0
0.74353333333333	0
0.74686666666667	0
0.75020000000000	0
0.75355000000000	0
0.75688333333333	0
0.76021666666667	0
0.76355000000000	0
0.76688333333333	0
0.77023333333333	0
0.77356666666667	0
0.77690000000000	0
0.78023333333333	0
0.78356666666667	0
0.78691666666667	0
0.79025000000000	0
0.79358333333333	0
0.79691666666667	0
0.80025000000000	0
0.80360000000000	0
0.80693333333333	0
0.81026666666667	0
0.81360000000000	0
0.81693333333333	0
0.82026666666667	0
0.82361666666667	0
0.82695000000000	0
0.83028333333333	0
0.83361666666667	0
0.83695000000000	0
0.84030000000000	0
0.84363333333333	0
0.84696666666667	0
0.85030000000000	0
0.85363333333333	0
0.85698333333333	0
0.86031666666667	0
0.86365000000000	0
0.86698333333333	0
0.87031666666667	0
0.87366666666667	0
0.87700000000000	0
0.88033333333333	0
0.88366666666667	0
0.88700000000000	0
0.89035000000000	0
0.89368333333333	0
0.89701666666667	0
0.90035000000000	0
0.90368333333333	0
0.90703333333333	0
0.91036666666667	0
0.91370000000000	0
0.91703333333333	0
0.92036666666667	0
0.92371666666667	0
0.92705000000000	0
0.93038333333333	0
0.93371666666667	0
0.93705000000000	0
0.94040000000000	0
0.94373333333333	0
0.94706666666667	0
0.95040000000000	0
0.95373333333333	0
0.95708333333333	0
0.96041666666667	0
0.96375000000000	0
0.96708333333333	0
0.97041666666667	0
0.97376666666667	0
0.97710000000000	0
0.98043333333333	0
0.98376666666667	0
0.98710000000000	0
0.99045000000000	0
0.99378333333333	0
0.99711666666667	0
1.00045000000000	0
1.00378333333333	0
1.00713333333333	0
1.01046666666667	0
1.01380000000000	0
1.01713333333333	0
1.02046666666667	0
1.02381666666667	0
1.02715000000000	0
1.03048333333333	1947
1.03381666666667	974
1.03715000000000	0
1.04050000000000	1741
1.04383333333333	1668
1.04716666666667	796
1.05050000000000	0
1.05383333333333	0
1.05718333333333	0
1.06051666666667	818
1.06385000000000	1160
1.06718333333333	1501
1.07051666666667	751
1.07386666666667	0
1.07720000000000	0
1.08053333333333	3806
1.08386666666667	3797
1.08720000000000	4316
1.09055000000000	2996
1.09388333333333	6476
1.09721666666667	11260
1.10055000000000	14396
1.10388333333333	19148
1.10723333333333	21080
1.11056666666667	26100
1.11390000000000	31116
1.11723333333333	12372
1.12056666666667	20416
1.12391666666667	22776
1.12725000000000	17484
1.13058333333333	10516
1.13391666666667	13064
1.13725000000000	8316
1.14060000000000	3567
1.14393333333333	6390
1.14726666666667	9212
1.15060000000000	10920
1.15393333333333	4974
1.15726666666667	8260
1.16061666666667	6889
1.16395000000000	5102
1.16728333333333	2089
1.17061666666667	7363
1.17395000000000	5400
1.17730000000000	3264
1.18063333333333	4061
1.18396666666667	4858
1.18730000000000	6269
1.19063333333333	0
1.19398333333333	1306
1.19731666666667	0
1.20065000000000	2517
1.20398333333333	2937
1.20731666666667	2854
1.21066666666667	2433
1.21400000000000	2012
1.21733333333333	0
1.22066666666667	2634
1.22400000000000	0
1.22735000000000	1718
1.23068333333333	1177
1.23401666666667	0
1.23735000000000	1374
