0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56666666666667	0
0.57001666666667	0
0.57335000000000	0
0.57668333333333	0
0.58001666666667	0
0.58335000000000	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68676666666667	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75348333333333	0
0.75681666666667	0
0.76016666666667	0
0.76350000000000	0
0.76683333333333	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82690000000000	0
0.83023333333333	0
0.83356666666667	0
0.83690000000000	0
0.84021666666667	0
0.84356666666667	0
0.84690000000000	0
0.85023333333333	0
0.85356666666667	0
0.85690000000000	0
0.86025000000000	0
0.86358333333333	0
0.86691666666667	0
0.87025000000000	0
0.87358333333333	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89360000000000	0
0.89695000000000	0
0.90028333333333	0
0.90361666666667	0
0.90695000000000	0
0.91028333333333	0
0.91363333333333	0
0.91696666666667	0
0.92030000000000	0
0.92363333333333	0
0.92696666666667	0
0.93031666666667	0
0.93365000000000	0
0.93698333333333	0
0.94031666666667	0
0.94365000000000	0
0.94700000000000	0
0.95033333333333	0
0.95366666666667	0
0.95700000000000	0
0.96033333333333	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97700000000000	0
0.98035000000000	0
0.98368333333333	0
0.98701666666667	0
0.99035000000000	0
0.99368333333333	0
0.99703333333333	0
1.00036666666667	0
1.00370000000000	159
1.00703333333333	152
1.01036666666667	145
1.01371666666667	72
1.01705000000000	0
1.02038333333333	0
1.02371666666667	0
1.02705000000000	0
1.03038333333333	0
1.03373333333333	0
1.03706666666667	0
1.04040000000000	0
1.04373333333333	310
1.04706666666667	619
1.05041666666667	544
1.05375000000000	0
1.05708333333333	550
1.06041666666667	855
1.06373333333333	758
1.06708333333333	722
1.07041666666667	687
1.07375000000000	436
1.07708333333333	1397
1.08041666666667	2660
1.08376666666667	2814
1.08710000000000	1600
1.09043333333333	2233
1.09376666666667	3328
1.09710000000000	4563
1.10045000000000	12172
1.10378333333333	12620
1.10711666666667	22564
1.11045000000000	26548
1.11378333333333	22424
1.11713333333333	27376
1.12046666666667	21716
1.12380000000000	20792
1.12713333333333	17076
1.13046666666667	22868
1.13381666666667	16476
1.13715000000000	19784
1.14048333333333	12384
1.14381666666667	14940
1.14715000000000	9772
1.15048333333333	10340
1.15381666666667	9040
1.15715000000000	8584
1.16048333333333	8288
1.16381666666667	6439
1.16715000000000	8260
1.17050000000000	3824
1.17383333333333	3716
1.17716666666667	4770
1.18050000000000	2770
1.18383333333333	3883
1.18718333333333	2782
1.19051666666667	2218
1.19385000000000	2623
1.19718333333333	3180
1.20051666666667	2884
1.20386666666667	2661
1.20720000000000	2439
1.21053333333333	2659
1.21386666666667	1461
1.21720000000000	0
1.22055000000000	1503
1.22388333333333	1340
1.22721666666667	936
1.23055000000000	1186
1.23388333333333	452
1.23723333333333	469
