0.50328333333333	0
0.50661666666667	101
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52996666666667	0
0.53330000000000	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54663333333333	0
0.54996666666667	0
0.55328333333333	0
0.55663333333333	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56995000000000	0
0.57328333333333	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58661666666667	0
0.58996666666667	0
0.59330000000000	2
0.59663333333333	3
0.59996666666667	3
0.60330000000000	0
0.60663333333333	0
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62661666666667	3
0.62995000000000	1
0.63330000000000	0
0.63663333333333	0
0.63996666666667	0
0.64328333333333	0
0.64663333333333	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	5
0.65996666666667	2
0.66330000000000	0
0.66663333333333	3
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67996666666667	0
0.68330000000000	0
0.68663333333333	0
0.68996666666667	2
0.69330000000000	3
0.69663333333333	2
0.69996666666667	0
0.70330000000000	2
0.70663333333333	1
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71996666666667	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73995000000000	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75661666666667	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76996666666667	0
0.77328333333333	0
0.77661666666667	0
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78995000000000	0
0.79328333333333	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80661666666667	0
0.80995000000000	0
0.81328333333333	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82661666666667	0
0.82995000000000	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84328333333333	3
0.84663333333333	1
0.84995000000000	0
0.85330000000000	0
0.85663333333333	0
0.85995000000000	0
0.86328333333333	0
0.86661666666667	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87996666666667	0
0.88328333333333	0
0.88661666666667	0
0.88996666666667	0
0.89330000000000	0
0.89661666666667	4
0.89995000000000	4
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91996666666667	0
0.92330000000000	36
0.92663333333333	18
0.92996666666667	0
0.93330000000000	0
0.93663333333333	0
0.93996666666667	0
0.94330000000000	0
0.94663333333333	0
0.94996666666667	0
0.95330000000000	29
0.95663333333333	14
0.95996666666667	0
0.96330000000000	0
0.96663333333333	0
0.96996666666667	10
0.97330000000000	20
0.97663333333333	10
0.97996666666667	0
0.98330000000000	0
0.98663333333333	80
0.98996666666667	104
0.99330000000000	51
0.99661666666667	105
0.99996666666667	103
1.00330000000000	101
1.00663333333333	78
1.00996666666667	54
1.01328333333333	160
1.01663333333333	219
1.01996666666667	277
1.02330000000000	87
1.02663333333333	25
1.02996666666667	182
1.03330000000000	359
1.03663333333333	536
1.03996666666667	394
1.04330000000000	572
1.04663333333333	498
1.04996666666667	423
1.05330000000000	494
1.05663333333333	564
1.05996666666667	866
1.06330000000000	866
1.06661666666667	954
1.06995000000000	964
1.07330000000000	975
1.07663333333333	1273
1.07996666666667	1936
1.08330000000000	1987
1.08661666666667	1891
1.08996666666667	2437
1.09330000000000	3937
1.09663333333333	7316
1.09996666666667	9668
1.10330000000000	16248
1.10663333333333	20084
1.10996666666667	32028
1.11330000000000	36128
1.11663333333333	32304
1.11996666666667	34816
1.12330000000000	26036
1.12663333333333	27684
1.12996666666667	22152
1.13330000000000	21444
1.13663333333333	20168
1.13996666666667	17724
1.14330000000000	12708
1.14663333333333	13288
1.14996666666667	12884
1.15330000000000	13924
1.15663333333333	9308
1.15996666666667	9140
1.16330000000000	6409
1.16663333333333	6125
1.16996666666667	7470
1.17330000000000	6676
1.17663333333333	3372
1.17996666666667	5416
1.18330000000000	3180
1.18663333333333	3486
1.18996666666667	3559
1.19330000000000	2061
1.19663333333333	2348
1.19996666666667	2635
1.20330000000000	2883
1.20663333333333	3146
1.20996666666667	1971
1.21330000000000	1613
1.21663333333333	2629
1.21996666666667	1031
1.22330000000000	1410
1.22663333333333	649
1.22996666666667	823
1.23328333333333	798
1.23663333333333	811
1.23996666666667	449
1.24330000000000	314
1.24663333333333	938
1.24995000000000	950
1.25328333333333	839
1.25663333333333	438
1.25996666666667	710
1.26330000000000	378
1.26661666666667	357
1.26996666666667	111
1.27330000000000	0
1.27663333333333	299
1.27996666666667	261
1.28330000000000	306
1.28661666666667	0
1.28996666666667	126
1.29330000000000	125
1.29663333333333	127
1.29996666666667	252
1.30330000000000	192
1.30663333333333	131
1.30996666666667	135
1.31330000000000	138
1.31663333333333	85
1.31996666666667	108
1.32330000000000	165
1.32663333333333	0
1.32996666666667	140
1.33330000000000	248
1.33663333333333	327
1.33996666666667	79
1.34330000000000	331
1.34663333333333	108
1.34996666666667	381
1.35330000000000	80
1.35663333333333	8
1.35996666666667	419
1.36330000000000	116
1.36663333333333	62
1.36996666666667	0
1.37330000000000	153
1.37663333333333	208
1.37996666666667	70
1.38330000000000	23
1.38663333333333	83
1.38996666666667	99
1.39330000000000	98
1.39663333333333	56
1.39996666666667	138
1.40330000000000	110
1.40663333333333	165
1.40996666666667	33
1.41330000000000	195
1.41663333333333	0
1.41996666666667	86
1.42330000000000	0
1.42663333333333	100
1.42996666666667	0
1.43330000000000	0
1.43663333333333	192
1.43996666666667	197
1.44330000000000	0
1.44663333333333	129
1.44996666666667	197
1.45330000000000	0
1.45663333333333	0
1.45996666666667	0
1.46330000000000	102
1.46663333333333	133
1.46996666666667	76
1.47330000000000	59
1.47663333333333	3
1.47996666666667	3
1.48330000000000	3
1.48663333333333	185
1.48996666666667	93
1.49330000000000	0
1.49663333333333	107
1.49996666666667	0
1.50330000000000	44
1.50663333333333	88
1.50996666666667	0
1.51330000000000	83
1.51663333333333	0
1.51996666666667	0
1.52330000000000	45
1.52663333333333	50
1.52998333333333	55
1.53331666666667	0
1.53665000000000	63
1.53996666666667	13
1.54330000000000	102
1.54663333333333	83
1.54998333333333	76
1.55331666666667	69
1.55663333333333	124
1.55998333333333	124
1.56331666666667	0
1.56665000000000	0
1.56998333333333	0
1.57331666666667	0
1.57665000000000	0
1.57998333333333	46
1.58330000000000	37
1.58665000000000	27
1.58998333333333	53
1.59331666666667	27
1.59665000000000	0
1.59998333333333	3
1.60331666666667	0
1.60665000000000	0
1.60998333333333	0
1.61331666666667	0
1.61665000000000	31
1.61996666666667	62
1.62331666666667	31
1.62665000000000	0
1.62998333333333	0
1.63331666666667	0
1.63665000000000	0
1.63998333333333	0
1.64331666666667	0
1.64665000000000	0
1.64996666666667	0
1.65331666666667	0
1.65663333333333	0
1.65998333333333	0
1.66331666666667	0
1.66665000000000	0
1.66998333333333	0
1.67331666666667	0
1.67665000000000	0
1.67998333333333	0
1.68331666666667	0
1.68665000000000	0
1.68998333333333	0
1.69330000000000	0
1.69665000000000	0
1.69998333333333	0
1.70331666666667	0
1.70665000000000	44
1.70998333333333	59
1.71331666666667	73
1.71665000000000	57
1.71998333333333	0
1.72331666666667	0
1.72665000000000	0
1.72998333333333	0
1.73331666666667	0
1.73665000000000	0
1.73998333333333	0
1.74331666666667	0
1.74665000000000	0
1.74998333333333	0
1.75331666666667	0
1.75665000000000	0
1.75998333333333	81
1.76331666666667	40
1.76665000000000	0
1.76998333333333	106
1.77331666666667	0
1.77665000000000	0
1.77998333333333	0
1.78331666666667	0
1.78665000000000	0
1.78998333333333	0
1.79331666666667	0
1.79665000000000	54
1.79998333333333	146
1.80331666666667	146
1.80665000000000	0
1.80998333333333	0
1.81331666666667	62
1.81665000000000	0
1.81998333333333	0
1.82331666666667	22
1.82665000000000	11
1.82998333333333	0
1.83331666666667	0
1.83663333333333	0
1.83998333333333	3
1.84331666666667	1
1.84665000000000	0
1.84998333333333	0
1.85331666666667	0
1.85665000000000	0
1.85998333333333	14
1.86331666666667	7
1.86665000000000	0
1.86998333333333	0
1.87331666666667	0
1.87665000000000	82
1.87998333333333	84
1.88331666666667	64
1.88665000000000	115
1.88998333333333	0
1.89331666666667	0
1.89665000000000	50
1.89998333333333	0
1.90331666666667	0
1.90665000000000	0
1.90998333333333	1
1.91331666666667	1
1.91665000000000	0
1.91998333333333	0
1.92331666666667	0
1.92665000000000	0
1.92998333333333	0
1.93331666666667	0
1.93665000000000	0
1.93998333333333	0
1.94331666666667	0
1.94663333333333	0
1.94998333333333	0
1.95331666666667	0
1.95665000000000	0
1.95998333333333	0
1.96331666666667	0
1.96665000000000	86
1.96998333333333	43
1.97331666666667	0
1.97665000000000	0
1.97998333333333	0
1.98331666666667	0
1.98665000000000	0
1.98998333333333	0
1.99331666666667	0
1.99665000000000	0
1.99998333333333	0
2.00331666666667	0
2.00665000000000	0
2.00998333333333	0
