0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60005000000000	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	8
0.63006666666667	4
0.63340000000000	0
0.63673333333333	16
0.64008333333333	17
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69013333333333	0
0.69346666666667	0
0.69680000000000	0
0.70013333333333	0
0.70346666666667	16
0.70680000000000	14
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75683333333333	0
0.76018333333333	0
0.76351666666667	0
0.76685000000000	0
0.77018333333333	0
0.77351666666667	0
0.77686666666667	0
0.78020000000000	0
0.78353333333333	0
0.78686666666667	0
0.79020000000000	0
0.79355000000000	0
0.79688333333333	0
0.80021666666667	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82690000000000	0
0.83023333333333	0
0.83356666666667	0
0.83690000000000	0
0.84023333333333	0
0.84358333333333	0
0.84691666666667	0
0.85025000000000	0
0.85358333333333	0
0.85691666666667	0
0.86026666666667	0
0.86360000000000	0
0.86693333333333	0
0.87026666666667	0
0.87360000000000	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89360000000000	0
0.89695000000000	0
0.90028333333333	44
0.90361666666667	22
0.90695000000000	0
0.91028333333333	0
0.91363333333333	0
0.91696666666667	0
0.92030000000000	0
0.92363333333333	0
0.92696666666667	0
0.93031666666667	0
0.93365000000000	0
0.93698333333333	0
0.94031666666667	0
0.94365000000000	0
0.94700000000000	0
0.95033333333333	0
0.95366666666667	0
0.95700000000000	0
0.96033333333333	0
0.96368333333333	0
0.96701666666667	0
0.97035000000000	0
0.97368333333333	0
0.97701666666667	0
0.98036666666667	0
0.98370000000000	0
0.98703333333333	0
0.99036666666667	0
0.99370000000000	0
0.99705000000000	0
1.00038333333333	0
1.00371666666667	0
1.00705000000000	0
1.01038333333333	0
1.01373333333333	351
1.01706666666667	360
1.02040000000000	0
1.02373333333333	0
1.02705000000000	0
1.03038333333333	0
1.03373333333333	0
1.03706666666667	0
1.04040000000000	0
1.04373333333333	0
1.04706666666667	0
1.05041666666667	0
1.05375000000000	0
1.05708333333333	0
1.06041666666667	0
1.06375000000000	0
1.06710000000000	0
1.07043333333333	0
1.07376666666667	0
1.07710000000000	0
1.08043333333333	0
1.08378333333333	0
1.08711666666667	0
1.09045000000000	0
1.09378333333333	0
1.09711666666667	0
1.10045000000000	0
1.10378333333333	0
1.10711666666667	0
1.11045000000000	0
1.11378333333333	0
1.11713333333333	0
1.12046666666667	0
1.12380000000000	0
1.12713333333333	0
1.13046666666667	0
1.13381666666667	0
1.13715000000000	0
1.14048333333333	0
1.14381666666667	0
1.14715000000000	0
1.15050000000000	0
1.15383333333333	0
1.15716666666667	0
1.16050000000000	0
1.16381666666667	0
1.16715000000000	0
1.17050000000000	0
1.17383333333333	0
1.17716666666667	0
1.18050000000000	0
1.18383333333333	0
1.18718333333333	0
1.19051666666667	0
1.19385000000000	0
1.19718333333333	0
1.20051666666667	0
1.20386666666667	0
1.20720000000000	0
1.21053333333333	0
1.21386666666667	0
1.21720000000000	0
1.22055000000000	0
1.22388333333333	0
1.22721666666667	0
1.23055000000000	0
1.23386666666667	0
1.23721666666667	0
1.24055000000000	0
1.24388333333333	0
1.24721666666667	0
1.25055000000000	0
1.25390000000000	0
