0.50081666666667	0
0.50165000000000	0
0.50248333333333	0
0.50331666666667	0
0.50415000000000	0
0.50498333333333	0
0.50581666666667	0
0.50665000000000	0
0.50748333333333	0
0.50831666666667	0
0.50915000000000	0
0.50998333333333	0
0.51081666666667	0
0.51165000000000	0
0.51248333333333	0
0.51331666666667	0
0.51415000000000	0
0.51498333333333	0
0.51581666666667	0
0.51665000000000	0
0.51748333333333	0
0.51833333333333	0
0.51916666666667	0
0.52000000000000	0
0.52083333333333	0
0.52166666666667	0
0.52250000000000	0
0.52333333333333	0
0.52416666666667	0
0.52500000000000	0
0.52583333333333	0
0.52666666666667	0
0.52750000000000	0
0.52833333333333	0
0.52916666666667	0
0.53000000000000	0
0.53083333333333	0
0.53166666666667	0
0.53250000000000	0
0.53333333333333	0
0.53416666666667	0
0.53501666666667	0
0.53585000000000	0
0.53668333333333	0
0.53751666666667	0
0.53835000000000	0
0.53918333333333	0
0.54001666666667	0
0.54085000000000	0
0.54168333333333	0
0.54251666666667	0
0.54335000000000	0
0.54418333333333	0
0.54501666666667	0
0.54585000000000	0
0.54668333333333	0
0.54751666666667	0
0.54835000000000	0
0.54916666666667	0
0.55000000000000	0
0.55083333333333	0
0.55166666666667	0
0.55251666666667	0
0.55335000000000	0
0.55418333333333	0
0.55501666666667	0
0.55585000000000	0
0.55668333333333	0
0.55751666666667	0
0.55835000000000	0
0.55918333333333	9
0.56001666666667	4
0.56085000000000	0
0.56168333333333	0
0.56251666666667	0
0.56335000000000	0
0.56418333333333	0
0.56501666666667	0
0.56585000000000	0
0.56668333333333	0
0.56751666666667	0
0.56835000000000	0
0.56920000000000	0
0.57003333333333	0
0.57086666666667	0
0.57170000000000	0
0.57253333333333	0
0.57336666666667	0
0.57420000000000	0
0.57503333333333	0
0.57586666666667	0
0.57670000000000	0
0.57753333333333	0
0.57836666666667	0
0.57920000000000	0
0.58003333333333	0
0.58086666666667	0
0.58170000000000	0
0.58253333333333	0
0.58336666666667	0
0.58420000000000	0
0.58503333333333	0
0.58586666666667	0
0.58671666666667	0
0.58755000000000	0
0.58838333333333	0
0.58921666666667	0
0.59005000000000	0
0.59088333333333	0
0.59171666666667	0
0.59255000000000	0
0.59338333333333	0
0.59421666666667	0
0.59505000000000	0
0.59588333333333	0
0.59671666666667	0
0.59755000000000	0
0.59838333333333	0
0.59921666666667	0
0.60005000000000	0
0.60088333333333	0
0.60171666666667	0
0.60255000000000	0
0.60340000000000	0
0.60423333333333	0
0.60506666666667	0
0.60590000000000	0
0.60673333333333	0
0.60756666666667	0
0.60840000000000	0
0.60923333333333	0
0.61006666666667	0
0.61090000000000	0
0.61173333333333	0
0.61256666666667	0
0.61340000000000	112
0.61423333333333	216
0.61506666666667	150
0.61590000000000	0
0.61673333333333	0
0.61756666666667	0
0.61840000000000	0
0.61923333333333	0
0.62006666666667	0
0.62091666666667	0
0.62175000000000	0
0.62258333333333	0
0.62341666666667	0
0.62425000000000	0
0.62508333333333	0
0.62591666666667	0
0.62675000000000	0
0.62758333333333	0
0.62841666666667	0
0.62925000000000	0
0.63008333333333	0
0.63091666666667	0
0.63175000000000	0
0.63256666666667	0
0.63340000000000	0
0.63423333333333	0
0.63506666666667	0
0.63590000000000	0
0.63673333333333	0
0.63758333333333	0
0.63841666666667	0
0.63925000000000	0
0.64008333333333	0
0.64091666666667	0
0.64175000000000	0
0.64258333333333	0
0.64341666666667	0
0.64425000000000	0
0.64508333333333	0
0.64591666666667	0
0.64675000000000	0
0.64758333333333	0
0.64841666666667	0
0.64925000000000	0
0.65008333333333	0
0.65091666666667	0
0.65175000000000	0
0.65258333333333	0
0.65341666666667	0
0.65425000000000	0
0.65510000000000	0
0.65593333333333	0
0.65676666666667	0
0.65760000000000	0
0.65843333333333	0
0.65926666666667	0
0.66010000000000	0
0.66093333333333	0
0.66176666666667	0
0.66260000000000	0
0.66343333333333	0
0.66426666666667	0
0.66510000000000	0
0.66593333333333	0
0.66676666666667	0
0.66760000000000	0
0.66843333333333	0
