0.50328333333333	32
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54663333333333	59
0.54996666666667	47
0.55328333333333	0
0.55663333333333	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56996666666667	0
0.57330000000000	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58663333333333	0
0.58996666666667	0
0.59330000000000	0
0.59663333333333	0
0.59996666666667	41
0.60330000000000	22
0.60663333333333	3
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62663333333333	0
0.62996666666667	0
0.63330000000000	0
0.63663333333333	0
0.63996666666667	0
0.64330000000000	0
0.64663333333333	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65996666666667	0
0.66330000000000	0
0.66663333333333	0
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67996666666667	0
0.68330000000000	0
0.68663333333333	4
0.68996666666667	2
0.69330000000000	0
0.69663333333333	0
0.69996666666667	0
0.70330000000000	0
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	2
0.71996666666667	1
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73995000000000	0
0.74330000000000	0
0.74661666666667	0
0.74996666666667	0
0.75328333333333	0
0.75661666666667	0
0.75996666666667	35
0.76330000000000	33
0.76663333333333	32
0.76996666666667	0
0.77330000000000	0
0.77663333333333	0
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78996666666667	0
0.79330000000000	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80663333333333	0
0.80996666666667	0
0.81330000000000	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82663333333333	0
0.82995000000000	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	12
0.84330000000000	72
0.84663333333333	36
0.84996666666667	0
0.85330000000000	0
0.85663333333333	0
0.85996666666667	0
0.86330000000000	0
0.86663333333333	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87996666666667	2
0.88330000000000	1
0.88663333333333	0
0.88996666666667	4
0.89330000000000	3
0.89663333333333	2
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91996666666667	0
0.92328333333333	0
0.92663333333333	0
0.92996666666667	0
0.93330000000000	0
0.93663333333333	0
0.93995000000000	3
0.94330000000000	3
0.94663333333333	0
0.94996666666667	0
0.95330000000000	0
0.95661666666667	0
0.95996666666667	0
0.96330000000000	0
0.96663333333333	0
0.96996666666667	0
0.97330000000000	3
0.97661666666667	3
0.97996666666667	7
0.98330000000000	11
0.98663333333333	43
0.98996666666667	22
0.99330000000000	0
0.99663333333333	0
0.99996666666667	0
1.00330000000000	0
1.00663333333333	0
1.00996666666667	0
1.01330000000000	0
1.01663333333333	21
1.01996666666667	47
1.02330000000000	23
1.02663333333333	0
1.02996666666667	0
1.03330000000000	0
1.03663333333333	0
1.03996666666667	0
1.04330000000000	16
1.04663333333333	33
1.04996666666667	183
1.05330000000000	169
1.05663333333333	0
1.05996666666667	0
1.06330000000000	8
1.06663333333333	10
1.06996666666667	12
1.07330000000000	110
1.07663333333333	55
1.07996666666667	0
1.08330000000000	9
1.08663333333333	0
1.08996666666667	176
1.09330000000000	181
1.09663333333333	185
1.09996666666667	103
1.10330000000000	511
1.10663333333333	917
1.10996666666667	990
1.11330000000000	1918
1.11663333333333	2874
1.11996666666667	2453
1.12330000000000	2137
1.12663333333333	2274
1.12996666666667	2411
1.13330000000000	2125
1.13663333333333	2094
1.13996666666667	2760
1.14328333333333	1382
1.14663333333333	1023
1.14996666666667	1554
1.15330000000000	1495
1.15663333333333	976
1.15996666666667	1011
1.16330000000000	1523
1.16663333333333	1375
1.16996666666667	382
1.17328333333333	865
1.17663333333333	680
1.17995000000000	683
1.18330000000000	687
1.18663333333333	341
1.18995000000000	566
1.19330000000000	443
1.19661666666667	373
1.19996666666667	287
1.20330000000000	200
1.20663333333333	160
1.20996666666667	119
1.21330000000000	58
1.21663333333333	0
1.21996666666667	0
1.22330000000000	0
1.22663333333333	47
1.22996666666667	24
1.23330000000000	0
1.23663333333333	0
1.23996666666667	0
1.24330000000000	0
1.24663333333333	0
1.24996666666667	2
1.25328333333333	1
1.25663333333333	0
1.25996666666667	0
1.26330000000000	0
1.26663333333333	0
1.26996666666667	0
1.27330000000000	0
1.27663333333333	0
1.27996666666667	5
1.28330000000000	44
1.28663333333333	45
1.28996666666667	46
1.29330000000000	0
1.29663333333333	0
1.29996666666667	43
1.30330000000000	0
1.30663333333333	2
1.30996666666667	3
1.31330000000000	0
1.31663333333333	0
1.31996666666667	3
1.32330000000000	0
1.32663333333333	0
1.32996666666667	0
1.33330000000000	0
1.33663333333333	0
1.33996666666667	0
1.34330000000000	0
1.34663333333333	68
1.34996666666667	34
1.35330000000000	0
1.35663333333333	0
1.35996666666667	0
1.36330000000000	0
1.36663333333333	0
1.36996666666667	12
1.37330000000000	24
1.37663333333333	12
1.37996666666667	0
1.38330000000000	0
1.38663333333333	0
1.38996666666667	0
1.39330000000000	0
1.39661666666667	0
1.39995000000000	0
1.40330000000000	0
1.40663333333333	0
1.40996666666667	0
1.41328333333333	0
1.41663333333333	0
1.41996666666667	0
1.42330000000000	0
