0.50328333333333	15
0.50661666666667	0
0.50995000000000	0
0.51328333333333	3
0.51661666666667	3
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	0
0.55328333333333	0
0.55660000000000	0
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56995000000000	0
0.57328333333333	49
0.57661666666667	24
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58993333333333	0
0.59328333333333	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60661666666667	0
0.60995000000000	0
0.61328333333333	0
0.61661666666667	78
0.61995000000000	39
0.62328333333333	0
0.62661666666667	0
0.62993333333333	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	0
0.64328333333333	0
0.64661666666667	0
0.64995000000000	0
0.65328333333333	0
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67328333333333	10
0.67661666666667	5
0.67995000000000	0
0.68328333333333	11
0.68661666666667	0
0.68995000000000	89
0.69328333333333	87
0.69661666666667	3
0.69995000000000	0
0.70326666666667	6
0.70661666666667	3
0.70995000000000	0
0.71328333333333	0
0.71661666666667	0
0.71993333333333	0
0.72328333333333	0
0.72661666666667	0
0.72995000000000	0
0.73328333333333	0
0.73661666666667	0
0.73995000000000	0
0.74328333333333	57
0.74661666666667	96
0.74995000000000	101
0.75328333333333	0
0.75660000000000	3
0.75995000000000	0
0.76328333333333	0
0.76661666666667	0
0.76995000000000	0
0.77328333333333	0
0.77661666666667	0
0.77995000000000	0
0.78328333333333	0
0.78660000000000	0
0.78993333333333	0
0.79328333333333	0
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	0
0.80995000000000	0
0.81328333333333	13
0.81661666666667	27
0.81995000000000	13
0.82328333333333	0
0.82661666666667	0
0.82995000000000	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	3
0.84995000000000	3
0.85328333333333	0
0.85661666666667	2
0.85995000000000	3
0.86328333333333	0
0.86660000000000	4
0.86995000000000	0
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88661666666667	0
0.88995000000000	3
0.89328333333333	3
0.89661666666667	0
0.89995000000000	0
0.90328333333333	0
0.90661666666667	3
0.90995000000000	2
0.91328333333333	0
0.91661666666667	3
0.91995000000000	0
0.92326666666667	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
0.93661666666667	0
0.93993333333333	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	0
0.95328333333333	0
0.95660000000000	0
0.95993333333333	0
0.96328333333333	0
0.96661666666667	0
0.96995000000000	0
0.97326666666667	0
0.97660000000000	0
0.97995000000000	0
0.98328333333333	0
0.98661666666667	53
0.98995000000000	77
0.99328333333333	101
0.99661666666667	131
0.99995000000000	0
1.00328333333333	77
1.00661666666667	173
1.00993333333333	202
1.01326666666667	0
1.01661666666667	171
1.01995000000000	217
1.02328333333333	517
1.02661666666667	406
1.02995000000000	0
1.03328333333333	324
1.03661666666667	389
1.03995000000000	346
1.04328333333333	572
1.04660000000000	489
1.04995000000000	406
1.05328333333333	794
1.05661666666667	733
1.05995000000000	742
1.06328333333333	863
1.06661666666667	927
1.06993333333333	876
1.07328333333333	826
1.07661666666667	1596
1.07995000000000	2404
1.08328333333333	2710
1.08660000000000	2432
1.08995000000000	3695
1.09328333333333	3993
1.09661666666667	7788
1.09995000000000	16668
1.10328333333333	21904
1.10661666666667	29376
1.10995000000000	29496
1.11328333333333	35440
1.11661666666667	31548
1.11995000000000	24736
1.12328333333333	31000
1.12661666666667	25516
1.12995000000000	20908
1.13328333333333	22988
1.13661666666667	20384
1.13995000000000	19096
1.14328333333333	14644
1.14661666666667	15456
1.14995000000000	11012
1.15328333333333	11132
1.15661666666667	9496
1.15995000000000	8432
1.16328333333333	7426
1.16661666666667	5149
1.16993333333333	6768
1.17328333333333	5831
1.17660000000000	5167
1.17993333333333	4954
1.18328333333333	3556
1.18661666666667	4281
1.18995000000000	2734
1.19328333333333	3970
1.19660000000000	3146
1.19995000000000	2645
1.20328333333333	2530
1.20661666666667	1528
1.20995000000000	2084
1.21328333333333	1334
1.21661666666667	1061
1.21995000000000	1282
1.22328333333333	1544
1.22661666666667	677
1.22995000000000	843
1.23328333333333	871
1.23661666666667	859
1.23995000000000	1024
1.24328333333333	540
1.24661666666667	693
1.24995000000000	439
1.25328333333333	565
1.25661666666667	795
1.25995000000000	439
1.26328333333333	377
1.26661666666667	199
1.26995000000000	373
1.27328333333333	314
1.27661666666667	255
1.27995000000000	290
1.28328333333333	247
1.28661666666667	286
1.28995000000000	300
1.29328333333333	305
1.29661666666667	314
1.29995000000000	202
1.30328333333333	0
1.30661666666667	99
1.30995000000000	144
1.31328333333333	194
1.31661666666667	56
1.31995000000000	91
1.32328333333333	11
1.32660000000000	84
1.32995000000000	64
1.33328333333333	44
1.33661666666667	102
1.33995000000000	126
1.34328333333333	150
1.34661666666667	187
1.34995000000000	237
1.35328333333333	342
1.35661666666667	0
1.35995000000000	73
1.36328333333333	56
1.36661666666667	46
1.36995000000000	35
1.37328333333333	18
1.37661666666667	0
1.37995000000000	0
1.38328333333333	0
1.38661666666667	0
1.38995000000000	0
1.39328333333333	0
1.39661666666667	63
1.39993333333333	55
1.40328333333333	46
1.40661666666667	77
1.40995000000000	76
1.41328333333333	68
1.41661666666667	61
1.41995000000000	0
1.42328333333333	235
1.42661666666667	192
1.42995000000000	0
1.43328333333333	169
1.43661666666667	3
1.43995000000000	179
1.44328333333333	161
1.44661666666667	60
1.44995000000000	101
1.45328333333333	0
1.45661666666667	111
1.45995000000000	0
1.46328333333333	59
1.46661666666667	0
1.46995000000000	0
1.47328333333333	4
1.47661666666667	0
1.47995000000000	62
1.48328333333333	93
1.48661666666667	84
1.48995000000000	74
1.49328333333333	139
1.49661666666667	125
1.49995000000000	111
1.50328333333333	0
1.50661666666667	126
1.50995000000000	3
1.51328333333333	80
1.51661666666667	52
1.51995000000000	87
1.52328333333333	0
1.52661666666667	120
1.52995000000000	103
1.53328333333333	0
1.53661666666667	0
1.53995000000000	0
1.54328333333333	0
1.54661666666667	0
1.54995000000000	0
1.55328333333333	0
1.55661666666667	0
1.55995000000000	53
1.56328333333333	50
1.56661666666667	48
1.56995000000000	54
1.57328333333333	72
1.57661666666667	0
1.57995000000000	0
1.58328333333333	0
1.58661666666667	0
1.58995000000000	0
1.59328333333333	2
1.59661666666667	1
1.59995000000000	0
1.60328333333333	0
1.60661666666667	3
1.60995000000000	7
1.61328333333333	4
1.61661666666667	0
1.61995000000000	0
1.62328333333333	0
1.62661666666667	0
1.62995000000000	0
1.63326666666667	0
1.63661666666667	0
1.63995000000000	0
1.64328333333333	73
1.64661666666667	37
1.64995000000000	0
1.65326666666667	0
1.65661666666667	0
1.65995000000000	127
1.66328333333333	163
1.66661666666667	0
1.66993333333333	0
1.67328333333333	56
1.67661666666667	28
1.67995000000000	0
1.68328333333333	4
1.68661666666667	119
1.68995000000000	60
1.69328333333333	0
1.69661666666667	0
1.69995000000000	40
1.70328333333333	20
1.70661666666667	0
1.70995000000000	99
1.71328333333333	50
1.71661666666667	0
