0.50328333333333	3
0.50661666666667	0
0.50995000000000	0
0.51328333333333	9
0.51661666666667	9
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52993333333333	0
0.53328333333333	0
0.53660000000000	0
0.53995000000000	3
0.54328333333333	3
0.54661666666667	0
0.54995000000000	0
0.55328333333333	0
0.55661666666667	0
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56995000000000	0
0.57328333333333	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58995000000000	0
0.59328333333333	0
0.59661666666667	0
0.59995000000000	2
0.60328333333333	1
0.60661666666667	0
0.60995000000000	0
0.61328333333333	0
0.61661666666667	0
0.61995000000000	0
0.62328333333333	2
0.62661666666667	1
0.62995000000000	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	3
0.64328333333333	3
0.64661666666667	4
0.64995000000000	0
0.65328333333333	0
0.65661666666667	0
0.65995000000000	0
0.66328333333333	2
0.66661666666667	1
0.66995000000000	0
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	0
0.68661666666667	0
0.68995000000000	0
0.69328333333333	0
0.69661666666667	0
0.69995000000000	0
0.70328333333333	30
0.70661666666667	15
0.70995000000000	0
0.71328333333333	0
0.71661666666667	0
0.71993333333333	0
0.72328333333333	0
0.72661666666667	0
0.72995000000000	0
0.73328333333333	0
0.73660000000000	0
0.73993333333333	0
0.74328333333333	0
0.74661666666667	0
0.74995000000000	0
0.75326666666667	0
0.75661666666667	0
0.75995000000000	0
0.76328333333333	0
0.76661666666667	0
0.76995000000000	0
0.77326666666667	0
0.77661666666667	0
0.77995000000000	0
0.78328333333333	0
0.78661666666667	3
0.78995000000000	66
0.79328333333333	33
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	0
0.80995000000000	0
0.81328333333333	0
0.81661666666667	3
0.81995000000000	1
0.82328333333333	0
0.82661666666667	0
0.82995000000000	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	0
0.86328333333333	0
0.86661666666667	0
0.86995000000000	0
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88661666666667	0
0.88995000000000	46
0.89328333333333	23
0.89661666666667	0
0.89995000000000	0
0.90326666666667	0
0.90661666666667	40
0.90995000000000	20
0.91328333333333	0
0.91661666666667	0
0.91993333333333	0
0.92326666666667	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
0.93661666666667	0
0.93993333333333	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	0
0.95328333333333	0
0.95661666666667	0
0.95995000000000	0
0.96328333333333	0
0.96661666666667	2
0.96995000000000	4
0.97328333333333	3
0.97661666666667	61
0.97995000000000	195
0.98328333333333	166
0.98661666666667	137
0.98995000000000	12
0.99328333333333	163
0.99661666666667	94
0.99995000000000	219
1.00328333333333	0
1.00661666666667	305
1.00995000000000	131
1.01328333333333	182
1.01661666666667	233
1.01995000000000	241
1.02328333333333	306
1.02660000000000	379
1.02995000000000	408
1.03326666666667	437
1.03661666666667	452
1.03995000000000	476
1.04328333333333	360
1.04661666666667	315
1.04995000000000	269
1.05328333333333	446
1.05661666666667	621
1.05995000000000	1051
1.06328333333333	979
1.06661666666667	1274
1.06995000000000	1058
1.07328333333333	842
1.07661666666667	937
1.07995000000000	1762
1.08328333333333	1983
1.08661666666667	3708
1.08995000000000	3132
1.09328333333333	4303
1.09661666666667	5708
1.09995000000000	12144
1.10328333333333	15660
1.10661666666667	25404
1.10995000000000	27592
1.11328333333333	25208
1.11661666666667	26172
1.11995000000000	27136
1.12328333333333	23784
1.12661666666667	25444
1.12995000000000	23068
1.13328333333333	17592
1.13661666666667	15524
1.13995000000000	18532
1.14326666666667	13352
1.14661666666667	12972
1.14995000000000	11976
