0.50328333333333	4
0.50661666666667	6
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54663333333333	0
0.54996666666667	0
0.55330000000000	0
0.55661666666667	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56996666666667	0
0.57328333333333	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58663333333333	0
0.58996666666667	0
0.59330000000000	0
0.59663333333333	0
0.59996666666667	0
0.60330000000000	0
0.60663333333333	0
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62661666666667	0
0.62995000000000	0
0.63330000000000	0
0.63663333333333	0
0.63996666666667	0
0.64330000000000	0
0.64661666666667	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65996666666667	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67330000000000	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	0
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69663333333333	0
0.69996666666667	0
0.70328333333333	0
0.70663333333333	0
0.70996666666667	0
0.71328333333333	0
0.71663333333333	0
0.71995000000000	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73661666666667	0
0.73995000000000	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75663333333333	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76996666666667	0
0.77330000000000	0
0.77661666666667	0
0.77996666666667	0
0.78328333333333	0
0.78661666666667	7
0.78996666666667	8
0.79328333333333	9
0.79663333333333	0
0.79996666666667	3
0.80330000000000	0
0.80663333333333	0
0.80995000000000	0
0.81330000000000	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82663333333333	0
0.82996666666667	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84330000000000	0
0.84663333333333	0
0.84996666666667	7
0.85330000000000	12
0.85663333333333	6
0.85996666666667	0
0.86330000000000	3
0.86661666666667	0
0.86996666666667	3
0.87330000000000	0
0.87663333333333	0
0.87996666666667	0
0.88330000000000	0
0.88663333333333	0
0.88996666666667	0
0.89330000000000	0
0.89663333333333	0
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91328333333333	0
0.91663333333333	0
0.91996666666667	0
0.92328333333333	0
0.92663333333333	0
0.92996666666667	0
0.93330000000000	0
0.93663333333333	0
0.93995000000000	0
0.94330000000000	0
0.94663333333333	0
0.94996666666667	0
0.95330000000000	0
0.95663333333333	0
0.95996666666667	0
0.96330000000000	0
0.96663333333333	0
0.96996666666667	50
0.97328333333333	99
0.97663333333333	92
0.97996666666667	84
0.98330000000000	80
0.98663333333333	76
0.98995000000000	26
0.99330000000000	96
0.99663333333333	157
0.99996666666667	116
1.00330000000000	74
1.00663333333333	182
1.00996666666667	156
1.01330000000000	131
1.01663333333333	208
1.01996666666667	285
1.02330000000000	285
1.02663333333333	284
1.02996666666667	178
1.03330000000000	71
1.03663333333333	406
1.03996666666667	612
1.04330000000000	445
1.04663333333333	278
1.04996666666667	514
1.05330000000000	572
1.05663333333333	629
1.05996666666667	766
1.06330000000000	740
1.06663333333333	716
1.06996666666667	1473
1.07330000000000	1297
1.07663333333333	1414
1.07996666666667	1661
1.08330000000000	2034
1.08663333333333	3592
1.08996666666667	3338
1.09330000000000	5778
1.09663333333333	9708
1.09996666666667	9348
1.10328333333333	21204
1.10663333333333	26416
1.10996666666667	29404
1.11330000000000	32928
1.11663333333333	29248
1.11996666666667	24808
1.12330000000000	23732
1.12663333333333	22540
1.12996666666667	20508
1.13328333333333	15860
1.13663333333333	16036
1.13995000000000	16236
1.14328333333333	14980
1.14663333333333	13104
1.14996666666667	11336
1.15328333333333	7784
1.15661666666667	8296
1.15996666666667	8428
1.16330000000000	5845
1.16663333333333	6017
1.16995000000000	5383
1.17328333333333	4361
1.17661666666667	6203
1.17996666666667	4354
1.18330000000000	3382
1.18663333333333	3320
1.18996666666667	4744
1.19330000000000	4248
1.19663333333333	3436
1.19996666666667	2226
1.20330000000000	1734
1.20663333333333	1966
1.20995000000000	1611
1.21328333333333	1508
1.21663333333333	1178
1.21996666666667	1069
1.22330000000000	1083
1.22661666666667	1159
1.22995000000000	1030
1.23328333333333	856
1.23663333333333	1112
1.23996666666667	481
1.24328333333333	670
1.24661666666667	1064
1.24995000000000	403
1.25330000000000	531
1.25663333333333	888
1.25996666666667	145
1.26330000000000	517
1.26663333333333	274
1.26996666666667	172
1.27330000000000	46
1.27663333333333	181
1.27996666666667	242
1.28330000000000	192
1.28663333333333	267
1.28996666666667	274
1.29330000000000	0
1.29663333333333	0
1.29996666666667	133
1.30330000000000	130
1.30663333333333	99
1.30996666666667	197
1.31330000000000	0
1.31663333333333	23
1.31996666666667	0
