0.50328333333333	90
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	0
0.55328333333333	0
0.55661666666667	0
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56995000000000	0
0.57328333333333	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58993333333333	0
0.59328333333333	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60661666666667	0
0.60995000000000	2
0.61328333333333	1
0.61661666666667	0
0.61995000000000	0
0.62328333333333	0
0.62661666666667	0
0.62995000000000	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	0
0.64328333333333	0
0.64660000000000	0
0.64995000000000	0
0.65328333333333	0
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	0
0.68661666666667	0
0.68995000000000	2
0.69328333333333	1
0.69661666666667	0
0.69995000000000	0
0.70328333333333	0
0.70661666666667	0
0.70995000000000	0
0.71328333333333	0
0.71661666666667	0
0.71995000000000	0
0.72328333333333	0
0.72661666666667	0
0.72995000000000	0
0.73328333333333	0
0.73661666666667	0
0.73995000000000	0
0.74328333333333	0
0.74661666666667	0
0.74995000000000	0
0.75328333333333	0
0.75661666666667	0
0.75995000000000	0
0.76328333333333	0
0.76661666666667	0
0.76995000000000	0
0.77328333333333	0
0.77661666666667	0
0.77995000000000	0
0.78328333333333	0
0.78661666666667	0
0.78993333333333	0
0.79328333333333	0
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	0
0.80993333333333	0
0.81326666666667	0
0.81661666666667	0
0.81995000000000	0
0.82328333333333	0
0.82661666666667	0
0.82993333333333	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	0
0.86328333333333	0
0.86661666666667	0
0.86995000000000	0
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88661666666667	0
0.88995000000000	0
0.89328333333333	0
0.89661666666667	0
0.89995000000000	0
0.90328333333333	0
0.90661666666667	0
0.90995000000000	0
0.91328333333333	0
0.91661666666667	0
0.91995000000000	0
0.92326666666667	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
0.93661666666667	0
0.93993333333333	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	0
0.95328333333333	0
0.95661666666667	0
0.95995000000000	0
0.96328333333333	0
0.96661666666667	0
0.96995000000000	0
0.97328333333333	0
0.97660000000000	89
0.97995000000000	45
0.98328333333333	0
0.98661666666667	199
0.98995000000000	141
0.99328333333333	85
0.99661666666667	211
0.99995000000000	124
1.00328333333333	98
1.00661666666667	0
1.00995000000000	130
1.01328333333333	139
1.01661666666667	148
1.01995000000000	177
1.02328333333333	226
1.02661666666667	317
1.02995000000000	202
1.03328333333333	88
1.03661666666667	190
1.03995000000000	375
1.04328333333333	440
1.04661666666667	540
1.04995000000000	639
1.05328333333333	112
1.05661666666667	801
1.05995000000000	1210
1.06328333333333	827
1.06661666666667	1323
1.06995000000000	1254
1.07328333333333	1275
1.07661666666667	1296
1.07995000000000	2561
1.08328333333333	2645
