0.50328333333333	43
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	123
0.51995000000000	119
0.52330000000000	0
0.52663333333333	0
0.52996666666667	0
0.53330000000000	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54663333333333	0
0.54996666666667	0
0.55330000000000	0
0.55661666666667	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56995000000000	0
0.57330000000000	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58663333333333	0
0.58996666666667	0
0.59330000000000	0
0.59663333333333	28
0.59996666666667	14
0.60330000000000	0
0.60663333333333	0
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62663333333333	0
0.62996666666667	0
0.63330000000000	0
0.63663333333333	0
0.63996666666667	0
0.64330000000000	0
0.64663333333333	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65996666666667	0
0.66330000000000	0
0.66663333333333	0
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67996666666667	96
0.68330000000000	115
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69663333333333	0
0.69996666666667	0
0.70330000000000	0
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71996666666667	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73996666666667	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75663333333333	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76996666666667	0
0.77330000000000	0
0.77663333333333	0
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78996666666667	27
0.79328333333333	13
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80663333333333	0
0.80995000000000	0
0.81330000000000	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82663333333333	0
0.82996666666667	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84330000000000	0
0.84663333333333	0
0.84996666666667	0
0.85330000000000	0
0.85663333333333	0
0.85996666666667	0
0.86330000000000	0
0.86661666666667	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87996666666667	0
0.88330000000000	0
0.88663333333333	0
0.88996666666667	0
0.89330000000000	0
0.89663333333333	0
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91996666666667	0
0.92330000000000	0
0.92663333333333	0
0.92996666666667	0
0.93330000000000	0
0.93661666666667	0
0.93996666666667	4
0.94330000000000	2
0.94663333333333	0
0.94996666666667	0
0.95330000000000	8
0.95661666666667	15
0.95995000000000	11
0.96330000000000	6
0.96663333333333	0
0.96996666666667	0
0.97328333333333	0
0.97663333333333	4
0.97996666666667	2
0.98330000000000	0
0.98663333333333	29
0.98995000000000	58
0.99328333333333	67
0.99661666666667	0
0.99996666666667	0
1.00330000000000	0
1.00663333333333	0
1.00995000000000	0
1.01328333333333	110
1.01663333333333	67
1.01996666666667	23
1.02330000000000	70
1.02663333333333	119
1.02996666666667	169
1.03330000000000	129
1.03663333333333	133
1.03996666666667	259
1.04330000000000	0
1.04663333333333	44
1.04996666666667	0
1.05330000000000	96
1.05663333333333	399
1.05996666666667	248
1.06330000000000	97
1.06663333333333	181
1.06996666666667	215
1.07330000000000	249
1.07663333333333	645
1.07996666666667	493
1.08330000000000	341
1.08663333333333	413
1.08996666666667	474
1.09330000000000	998
1.09663333333333	1523
1.09996666666667	1417
1.10330000000000	2947
1.10663333333333	4477
1.10996666666667	8316
1.11330000000000	8260
1.11663333333333	11268
1.11996666666667	11780
1.12330000000000	10832
1.12663333333333	10520
1.12996666666667	10208
1.13330000000000	10916
1.13663333333333	10208
1.13996666666667	9500
1.14330000000000	7918
1.14663333333333	6553
1.14996666666667	5929
1.15330000000000	6070
1.15663333333333	5739
1.15996666666667	4359
1.16330000000000	3699
1.16663333333333	3201
1.16996666666667	3167
1.17330000000000	2714
1.17663333333333	1657
1.17995000000000	2089
1.18330000000000	3186
1.18663333333333	2797
1.18995000000000	2036
1.19328333333333	1613
1.19661666666667	1679
1.19996666666667	1886
1.20330000000000	1214
1.20663333333333	1581
1.20995000000000	534
1.21328333333333	1115
1.21661666666667	952
1.21996666666667	931
1.22330000000000	678
1.22663333333333	447
1.22996666666667	353
1.23330000000000	644
1.23663333333333	400
1.23996666666667	587
1.24330000000000	293
1.24663333333333	506
1.24996666666667	604
1.25330000000000	503
1.25663333333333	689
1.25996666666667	99
1.26330000000000	195
1.26663333333333	186
1.26996666666667	113
1.27330000000000	236
1.27663333333333	271
1.27996666666667	0
1.28330000000000	58
1.28663333333333	54
1.28996666666667	94
1.29330000000000	17
1.29663333333333	37
1.29996666666667	58
1.30330000000000	55
1.30663333333333	51
1.30996666666667	55
1.31330000000000	59
1.31663333333333	47
1.31996666666667	36
1.32330000000000	0
1.32663333333333	67
1.32996666666667	107
1.33330000000000	87
1.33663333333333	67
1.33996666666667	54
1.34330000000000	31
1.34663333333333	8
1.34996666666667	0
1.35330000000000	0
1.35663333333333	0
1.35996666666667	0
1.36328333333333	0
1.36663333333333	0
1.36996666666667	81
1.37328333333333	51
1.37663333333333	22
1.37995000000000	75
1.38330000000000	0
1.38663333333333	0
1.38996666666667	0
1.39328333333333	0
1.39663333333333	0
1.39995000000000	0
1.40330000000000	0
1.40663333333333	0
1.40996666666667	0
1.41328333333333	0
1.41661666666667	0
1.41996666666667	0
1.42330000000000	0
1.42663333333333	116
1.42996666666667	188
1.43330000000000	115
1.43661666666667	42
1.43996666666667	100
1.44330000000000	0
1.44663333333333	0
1.44996666666667	0
1.45330000000000	3
1.45663333333333	6
1.45996666666667	3
1.46330000000000	0
1.46663333333333	21
1.46996666666667	10
1.47330000000000	0
1.47663333333333	0
1.47996666666667	0
1.48330000000000	0
1.48663333333333	0
1.48996666666667	0
1.49330000000000	0
1.49663333333333	0
1.49996666666667	0
1.50330000000000	0
1.50663333333333	0
1.50996666666667	36
1.51330000000000	51
1.51663333333333	66
1.51996666666667	0
1.52330000000000	0
1.52663333333333	0
1.52998333333333	9
1.53331666666667	5
1.53663333333333	0
1.53998333333333	0
1.54330000000000	0
1.54663333333333	0
1.54998333333333	81
1.55330000000000	78
