0.50328333333333	0
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	0
0.55326666666667	0
0.55660000000000	0
0.55995000000000	0
0.56328333333333	4
0.56661666666667	2
0.56995000000000	0
0.57328333333333	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58995000000000	0
0.59328333333333	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60661666666667	0
0.60993333333333	0
0.61328333333333	0
0.61661666666667	0
0.61995000000000	0
0.62328333333333	0
0.62661666666667	0
0.62995000000000	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	0
0.64328333333333	0
0.64661666666667	0
0.64995000000000	3
0.65328333333333	2
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	8
0.68661666666667	4
0.68995000000000	0
0.69328333333333	0
0.69661666666667	0
0.69995000000000	0
0.70328333333333	0
0.70661666666667	0
0.70995000000000	0
0.71328333333333	2
0.71661666666667	1
0.71993333333333	0
0.72328333333333	0
0.72661666666667	0
0.72995000000000	0
0.73328333333333	0
0.73661666666667	0
0.73995000000000	0
0.74328333333333	0
0.74661666666667	0
0.74995000000000	0
0.75328333333333	0
0.75661666666667	0
0.75995000000000	0
0.76328333333333	0
0.76661666666667	0
0.76995000000000	0
0.77328333333333	0
0.77661666666667	0
0.77995000000000	0
0.78328333333333	0
0.78661666666667	0
0.78995000000000	0
0.79328333333333	0
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	0
0.80995000000000	0
0.81328333333333	0
0.81661666666667	0
0.81995000000000	0
0.82328333333333	0
0.82661666666667	0
0.82995000000000	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	0
0.86328333333333	0
0.86661666666667	0
0.86995000000000	0
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88661666666667	0
0.88995000000000	0
0.89328333333333	0
0.89661666666667	0
0.89995000000000	0
0.90328333333333	0
0.90661666666667	0
0.90995000000000	0
0.91328333333333	0
0.91661666666667	0
0.91995000000000	0
0.92328333333333	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
