0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	137
0.73348333333333	68
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75681666666667	0
0.76016666666667	0
0.76350000000000	0
0.76683333333333	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82690000000000	0
0.83023333333333	0
0.83356666666667	0
0.83690000000000	0
0.84023333333333	0
0.84358333333333	0
0.84691666666667	0
0.85025000000000	0
0.85358333333333	0
0.85691666666667	0
0.86026666666667	0
0.86360000000000	0
0.86693333333333	0
0.87026666666667	0
0.87360000000000	0
0.87695000000000	0
0.88028333333333	0
0.88361666666667	0
0.88695000000000	224
0.89028333333333	112
0.89360000000000	0
0.89695000000000	0
0.90028333333333	0
0.90361666666667	0
0.90695000000000	0
0.91028333333333	0
0.91363333333333	0
0.91696666666667	0
0.92030000000000	0
0.92363333333333	0
0.92696666666667	0
0.93031666666667	0
0.93365000000000	0
0.93698333333333	0
0.94031666666667	0
0.94365000000000	0
0.94700000000000	0
0.95033333333333	0
0.95366666666667	0
0.95700000000000	0
0.96033333333333	0
0.96368333333333	7
0.96701666666667	4
0.97035000000000	0
0.97366666666667	0
0.97700000000000	0
0.98035000000000	0
0.98368333333333	0
0.98701666666667	0
0.99035000000000	314
0.99368333333333	280
0.99703333333333	0
1.00036666666667	0
1.00370000000000	0
1.00703333333333	0
1.01036666666667	0
1.01371666666667	0
1.01705000000000	0
1.02038333333333	205
1.02371666666667	103
1.02705000000000	0
1.03038333333333	232
1.03373333333333	464
1.03706666666667	484
1.04040000000000	0
1.04373333333333	135
1.04706666666667	0
1.05041666666667	0
1.05375000000000	324
1.05708333333333	2361
1.06041666666667	2779
1.06375000000000	664
1.06708333333333	371
1.07041666666667	585
1.07375000000000	313
1.07708333333333	1360
1.08041666666667	1853
1.08376666666667	2451
1.08710000000000	2673
1.09043333333333	2895
1.09376666666667	4804
1.09710000000000	5600
1.10045000000000	8158
1.10378333333333	12856
1.10711666666667	18660
1.11045000000000	30104
1.11378333333333	26056
1.11713333333333	22008
1.12046666666667	20992
1.12380000000000	19976
1.12713333333333	19828
1.13046666666667	19680
1.13381666666667	18660
1.13715000000000	17640
1.14048333333333	16096
1.14381666666667	14496
1.14715000000000	12848
1.15048333333333	8078
1.15381666666667	8336
1.15715000000000	6361
1.16048333333333	5581
1.16381666666667	4613
1.16715000000000	3780
1.17050000000000	5335
1.17383333333333	2928
1.17716666666667	3863
1.18050000000000	4345
1.18383333333333	4480
1.18718333333333	3259
1.19051666666667	4279
1.19385000000000	1650
1.19718333333333	3103
1.20051666666667	1723
1.20386666666667	3173
1.20720000000000	2073
1.21053333333333	2255
1.21386666666667	1430
1.21720000000000	1162
1.22053333333333	1710
1.22386666666667	1457
1.22720000000000	1204
1.23053333333333	202
1.23386666666667	897
1.23721666666667	214
