0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60005000000000	0
0.60340000000000	0
0.60673333333333	0
0.61006666666667	0
0.61340000000000	0
0.61673333333333	0
0.62008333333333	0
0.62341666666667	0
0.62675000000000	0
0.63008333333333	0
0.63341666666667	0
0.63676666666667	0
0.64010000000000	0
0.64343333333333	0
0.64676666666667	0
0.65010000000000	0
0.65345000000000	0
0.65678333333333	0
0.66011666666667	0
0.66345000000000	0
0.66678333333333	0
0.67011666666667	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68680000000000	0
0.69013333333333	0
0.69346666666667	0
0.69680000000000	0
0.70013333333333	0
0.70348333333333	0
0.70681666666667	0
0.71015000000000	0
0.71348333333333	0
0.71681666666667	0
0.72016666666667	0
0.72350000000000	0
0.72683333333333	0
0.73016666666667	0
0.73350000000000	0
0.73685000000000	0
0.74018333333333	0
0.74351666666667	0
0.74685000000000	0
0.75018333333333	0
0.75353333333333	0
0.75686666666667	0
0.76020000000000	0
0.76353333333333	0
0.76686666666667	0
0.77021666666667	0
0.77355000000000	0
0.77688333333333	0
0.78021666666667	0
0.78355000000000	0
0.78690000000000	0
0.79023333333333	0
0.79356666666667	0
0.79690000000000	0
0.80023333333333	0
0.80358333333333	0
0.80691666666667	0
0.81025000000000	0
0.81358333333333	0
0.81691666666667	0
0.82025000000000	0
0.82360000000000	0
0.82693333333333	0
0.83026666666667	0
0.83360000000000	0
0.83693333333333	0
0.84028333333333	0
0.84361666666667	0
0.84695000000000	0
0.85028333333333	0
0.85361666666667	0
0.85696666666667	0
0.86030000000000	0
0.86363333333333	0
0.86696666666667	0
0.87030000000000	0
0.87365000000000	0
0.87698333333333	0
0.88031666666667	0
0.88365000000000	0
0.88698333333333	0
0.89033333333333	0
0.89366666666667	0
0.89700000000000	0
0.90033333333333	0
0.90366666666667	0
0.90701666666667	0
0.91035000000000	0
0.91368333333333	0
0.91701666666667	0
0.92035000000000	0
0.92370000000000	0
0.92703333333333	0
0.93036666666667	0
0.93370000000000	0
0.93703333333333	0
0.94038333333333	0
0.94371666666667	0
0.94705000000000	0
0.95038333333333	0
0.95371666666667	0
0.95706666666667	0
0.96040000000000	0
0.96373333333333	0
0.96706666666667	0
0.97040000000000	0
0.97375000000000	0
0.97708333333333	0
0.98041666666667	0
0.98375000000000	0
0.98708333333333	0
0.99041666666667	0
0.99375000000000	0
0.99708333333333	0
1.00041666666667	0
1.00375000000000	0
1.00710000000000	0
1.01043333333333	0
1.01376666666667	0
1.01710000000000	0
1.02043333333333	1837
1.02378333333333	2225
1.02711666666667	0
1.03045000000000	0
1.03378333333333	0
1.03711666666667	0
1.04046666666667	0
1.04380000000000	356
1.04713333333333	178
1.05046666666667	0
1.05380000000000	0
1.05715000000000	0
1.06048333333333	0
1.06381666666667	0
1.06715000000000	0
1.07048333333333	0
1.07383333333333	0
1.07716666666667	0
1.08050000000000	1061
1.08383333333333	1422
1.08716666666667	0
1.09051666666667	1085
1.09385000000000	1205
1.09718333333333	1677
1.10051666666667	9204
1.10385000000000	7439
1.10720000000000	7219
1.11053333333333	18392
1.11386666666667	31696
1.11720000000000	32708
1.12053333333333	29432
1.12386666666667	23164
1.12720000000000	20144
1.13053333333333	18464
1.13386666666667	22644
1.13720000000000	16772
1.14055000000000	10896
1.14388333333333	7239
1.14721666666667	8932
1.15055000000000	12876
1.15388333333333	1410
1.15721666666667	10668
1.16056666666667	4012
1.16390000000000	5896
1.16723333333333	1874
1.17056666666667	1859
1.17390000000000	5321
1.17725000000000	5671
1.18058333333333	1768
1.18391666666667	2977
1.18725000000000	0
1.19058333333333	2976
1.19393333333333	696
1.19726666666667	3353
1.20060000000000	2660
1.20393333333333	1027
1.20726666666667	2051
1.21061666666667	0
1.21395000000000	1114
1.21728333333333	674
1.22061666666667	337
1.22395000000000	0
1.22730000000000	54
1.23063333333333	27
1.23396666666667	0
1.23730000000000	0
1.24063333333333	0
