0.50328333333333	0
0.50661666666667	288
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52330000000000	0
0.52663333333333	0
0.52995000000000	0
0.53328333333333	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54663333333333	0
0.54995000000000	0
0.55328333333333	0
0.55661666666667	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56995000000000	0
0.57328333333333	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58661666666667	0
0.58996666666667	0
0.59328333333333	0
0.59663333333333	0
0.59996666666667	7
0.60330000000000	3
0.60661666666667	0
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62663333333333	0
0.62996666666667	0
0.63330000000000	0
0.63663333333333	0
0.63996666666667	0
0.64330000000000	0
0.64661666666667	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65996666666667	0
0.66330000000000	0
0.66663333333333	0
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67996666666667	0
0.68328333333333	0
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69663333333333	2
0.69996666666667	3
0.70330000000000	2
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71996666666667	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73996666666667	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75661666666667	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76996666666667	0
0.77330000000000	7
0.77661666666667	3
0.77996666666667	0
0.78330000000000	3
0.78663333333333	0
0.78995000000000	0
0.79328333333333	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80663333333333	0
0.80996666666667	0
0.81328333333333	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82663333333333	0
0.82995000000000	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84330000000000	0
0.84663333333333	0
0.84996666666667	0
0.85330000000000	0
0.85663333333333	0
0.85996666666667	0
0.86330000000000	0
0.86663333333333	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	11
0.87996666666667	5
0.88328333333333	0
0.88663333333333	13
0.88996666666667	0
0.89330000000000	0
0.89663333333333	0
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91995000000000	0
0.92330000000000	0
0.92663333333333	0
0.92996666666667	0
0.93330000000000	26
0.93663333333333	13
0.93996666666667	0
0.94330000000000	0
0.94663333333333	0
0.94996666666667	0
0.95330000000000	0
0.95663333333333	0
0.95996666666667	22
0.96330000000000	11
0.96663333333333	0
0.96996666666667	0
0.97330000000000	0
0.97663333333333	0
0.97996666666667	0
0.98330000000000	32
0.98663333333333	63
0.98996666666667	32
0.99330000000000	0
0.99663333333333	103
0.99996666666667	52
1.00330000000000	0
1.00663333333333	49
1.00996666666667	0
1.01330000000000	0
1.01663333333333	0
1.01996666666667	0
1.02330000000000	0
1.02663333333333	9
1.02996666666667	206
1.03328333333333	180
1.03663333333333	221
1.03996666666667	83
1.04330000000000	42
1.04663333333333	168
1.04995000000000	254
1.05330000000000	275
1.05663333333333	173
1.05996666666667	231
1.06330000000000	122
1.06663333333333	393
1.06996666666667	420
1.07330000000000	324
1.07663333333333	315
1.07996666666667	306
1.08330000000000	379
1.08663333333333	752
1.08996666666667	709
1.09330000000000	1251
1.09663333333333	1812
1.09996666666667	1903
1.10330000000000	4004
1.10663333333333	4179
1.10996666666667	5807
1.11330000000000	10568
1.11663333333333	10392
1.11996666666667	12676
1.12330000000000	12964
1.12663333333333	13432
1.12996666666667	13900
1.13330000000000	11244
1.13663333333333	11580
1.13996666666667	8592
1.14330000000000	10524
1.14663333333333	5767
1.14996666666667	7013
1.15330000000000	7234
1.15663333333333	7996
1.15996666666667	5509
1.16330000000000	5190
1.16663333333333	3637
1.16996666666667	2230
1.17330000000000	3729
1.17663333333333	3020
1.17996666666667	2386
1.18330000000000	2724
1.18663333333333	1969
1.18996666666667	1526
1.19330000000000	2120
1.19663333333333	1717
1.19996666666667	1683
1.20330000000000	1625
1.20663333333333	1078
1.20996666666667	1916
1.21330000000000	526
1.21663333333333	808
1.21996666666667	873
1.22330000000000	561
1.22663333333333	888
1.22996666666667	423
1.23330000000000	289
1.23663333333333	378
1.23996666666667	307
1.24328333333333	252
1.24663333333333	197
1.24996666666667	104
1.25330000000000	187
1.25663333333333	482
1.25996666666667	419
1.26330000000000	271
1.26663333333333	235
1.26996666666667	65
1.27330000000000	94
1.27663333333333	182
1.27996666666667	127
1.28330000000000	172
1.28661666666667	217
1.28996666666667	100
1.29330000000000	134
1.29663333333333	0
1.29996666666667	202
1.30330000000000	87
1.30663333333333	54
1.30996666666667	147
