0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58001666666667	0
0.58335000000000	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67343333333333	0
0.67676666666667	0
0.68010000000000	0
0.68343333333333	0
0.68676666666667	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75348333333333	0
0.75681666666667	0
0.76016666666667	0
0.76350000000000	0
0.76683333333333	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82688333333333	0
0.83021666666667	0
0.83355000000000	0
0.83688333333333	0
0.84021666666667	0
0.84356666666667	0
0.84690000000000	0
0.85023333333333	0
0.85356666666667	0
0.85690000000000	0
0.86025000000000	0
0.86358333333333	0
0.86691666666667	0
0.87025000000000	0
0.87358333333333	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89358333333333	0
0.89693333333333	0
0.90026666666667	0
0.90360000000000	0
0.90693333333333	0
0.91026666666667	0
0.91361666666667	0
0.91695000000000	0
0.92028333333333	0
0.92361666666667	0
0.92695000000000	0
0.93030000000000	0
0.93363333333333	0
0.93696666666667	0
0.94030000000000	0
0.94363333333333	0
0.94698333333333	0
0.95031666666667	0
0.95365000000000	0
0.95698333333333	0
0.96031666666667	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97698333333333	0
0.98033333333333	0
0.98366666666667	0
0.98700000000000	0
0.99033333333333	0
0.99366666666667	0
0.99701666666667	0
1.00035000000000	0
1.00368333333333	7
1.00701666666667	3
1.01035000000000	0
1.01370000000000	79
1.01703333333333	142
1.02036666666667	206
1.02370000000000	490
1.02703333333333	355
1.03036666666667	219
1.03371666666667	957
1.03705000000000	1049
1.04038333333333	231
1.04371666666667	0
1.04705000000000	442
1.05040000000000	520
1.05373333333333	698
1.05706666666667	877
1.06040000000000	889
1.06373333333333	401
1.06708333333333	315
1.07041666666667	229
1.07375000000000	1419
1.07708333333333	1362
1.08040000000000	388
1.08375000000000	2098
1.08708333333333	2046
1.09041666666667	2299
1.09375000000000	4840
1.09708333333333	8143
1.10043333333333	11740
1.10376666666667	17160
1.10710000000000	19928
1.11043333333333	33168
1.11376666666667	41504
1.11711666666667	35824
1.12045000000000	48544
1.12378333333333	25516
1.12711666666667	30080
1.13045000000000	24980
1.13380000000000	14192
1.13713333333333	20348
1.14046666666667	14788
1.14380000000000	10092
1.14713333333333	12296
1.15048333333333	11784
1.15381666666667	8168
1.15715000000000	3833
1.16048333333333	7552
1.16381666666667	8010
1.16715000000000	7669
1.17050000000000	8312
1.17383333333333	4289
1.17716666666667	3118
1.18050000000000	4848
1.18381666666667	3941
1.18716666666667	3035
1.19050000000000	2719
1.19383333333333	2125
1.19716666666667	3206
1.20050000000000	2413
1.20385000000000	1620
1.20718333333333	2569
1.21051666666667	2136
1.21385000000000	536
1.21718333333333	465
1.22053333333333	1402
1.22386666666667	1271
1.22720000000000	1141
1.23053333333333	174
1.23386666666667	479
1.23721666666667	333
