0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57001666666667	0
0.57335000000000	0
0.57668333333333	0
0.58001666666667	0
0.58335000000000	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65006666666667	0
0.65340000000000	0
0.65675000000000	0
0.66008333333333	0
0.66341666666667	0
0.66675000000000	0
0.67008333333333	0
0.67343333333333	0
0.67676666666667	0
0.68010000000000	0
0.68343333333333	0
0.68676666666667	0
0.69011666666667	0
0.69345000000000	7
0.69678333333333	4
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75681666666667	0
0.76016666666667	0
0.76350000000000	0
0.76683333333333	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81020000000000	0
0.81353333333333	0
0.81686666666667	0
0.82020000000000	0
0.82353333333333	0
0.82688333333333	0
0.83021666666667	0
0.83355000000000	0
0.83688333333333	0
0.84021666666667	0
0.84356666666667	0
0.84690000000000	0
0.85023333333333	0
0.85356666666667	0
0.85690000000000	0
0.86025000000000	0
0.86358333333333	0
0.86691666666667	0
0.87025000000000	0
0.87356666666667	0
0.87691666666667	0
0.88025000000000	0
0.88358333333333	0
0.88691666666667	0
0.89025000000000	0
0.89358333333333	0
0.89693333333333	0
0.90026666666667	0
0.90360000000000	0
0.90693333333333	0
0.91026666666667	0
0.91361666666667	0
0.91695000000000	0
0.92028333333333	0
0.92361666666667	0
0.92695000000000	0
0.93030000000000	0
0.93363333333333	0
0.93696666666667	0
0.94030000000000	0
0.94363333333333	0
0.94698333333333	0
0.95031666666667	0
0.95365000000000	0
0.95698333333333	0
0.96031666666667	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97700000000000	0
0.98035000000000	0
0.98368333333333	0
0.98701666666667	0
0.99035000000000	0
0.99368333333333	0
0.99703333333333	0
1.00036666666667	0
1.00370000000000	207
1.00703333333333	103
1.01036666666667	0
1.01370000000000	0
1.01703333333333	0
1.02036666666667	0
1.02370000000000	0
1.02703333333333	0
1.03036666666667	0
1.03371666666667	398
1.03705000000000	648
1.04038333333333	433
1.04371666666667	212
1.04705000000000	0
1.05040000000000	86
1.05373333333333	173
1.05706666666667	86
1.06040000000000	0
1.06373333333333	669
1.06708333333333	1449
1.07041666666667	1161
1.07375000000000	1134
1.07708333333333	1106
1.08041666666667	788
1.08376666666667	2829
1.08710000000000	2626
1.09043333333333	4390
1.09376666666667	3373
1.09710000000000	6046
1.10045000000000	11244
1.10378333333333	11888
1.10711666666667	13916
1.11045000000000	23288
1.11376666666667	23992
1.11711666666667	31268
1.12045000000000	27024
1.12378333333333	32372
1.12711666666667	28024
1.13045000000000	28684
1.13380000000000	19452
1.13713333333333	19196
1.14046666666667	16644
1.14380000000000	12772
1.14713333333333	15428
1.15048333333333	12904
1.15381666666667	6715
1.15715000000000	9940
1.16048333333333	11228
1.16381666666667	4396
1.16715000000000	8344
1.17050000000000	6928
1.17383333333333	7458
1.17716666666667	4766
1.18050000000000	3865
1.18383333333333	5907
1.18718333333333	2753
1.19051666666667	4661
1.19385000000000	4486
1.19718333333333	3844
1.20051666666667	1610
1.20385000000000	3161
1.20718333333333	785
1.21051666666667	1508
1.21385000000000	2230
1.21718333333333	2975
1.22053333333333	2193
1.22386666666667	1755
1.22720000000000	1820
1.23053333333333	1903
1.23386666666667	0
1.23721666666667	1887
