0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68343333333333	0
0.68676666666667	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75683333333333	0
0.76018333333333	0
0.76351666666667	0
0.76685000000000	0
0.77018333333333	0
0.77351666666667	0
0.77686666666667	0
0.78020000000000	0
0.78353333333333	0
0.78686666666667	0
0.79020000000000	0
0.79355000000000	0
0.79688333333333	0
0.80021666666667	0
0.80355000000000	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82690000000000	0
0.83023333333333	0
0.83356666666667	0
0.83690000000000	0
0.84023333333333	0
0.84358333333333	0
0.84691666666667	0
0.85025000000000	0
0.85358333333333	0
0.85691666666667	0
0.86026666666667	0
0.86360000000000	0
0.86693333333333	0
0.87026666666667	0
0.87358333333333	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89360000000000	0
0.89695000000000	0
0.90028333333333	0
0.90361666666667	0
0.90695000000000	0
0.91028333333333	0
0.91363333333333	0
0.91696666666667	0
0.92030000000000	0
0.92363333333333	0
0.92696666666667	0
0.93031666666667	0
0.93365000000000	0
0.93698333333333	0
0.94031666666667	0
0.94365000000000	0
0.94698333333333	0
0.95031666666667	0
0.95365000000000	0
0.95698333333333	0
0.96031666666667	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97700000000000	0
0.98035000000000	0
0.98368333333333	0
0.98701666666667	0
0.99035000000000	0
0.99368333333333	0
0.99703333333333	642
1.00036666666667	532
1.00370000000000	0
1.00703333333333	0
1.01036666666667	0
1.01371666666667	0
1.01705000000000	208
1.02038333333333	163
1.02371666666667	0
1.02705000000000	0
1.03038333333333	0
1.03373333333333	0
1.03706666666667	0
1.04040000000000	0
1.04371666666667	318
1.04705000000000	303
1.05040000000000	288
1.05373333333333	0
1.05706666666667	613
1.06040000000000	553
1.06373333333333	494
1.06708333333333	738
1.07041666666667	982
1.07375000000000	988
1.07708333333333	2221
1.08041666666667	2881
1.08376666666667	2176
1.08710000000000	3204
1.09043333333333	2978
1.09376666666667	7366
1.09710000000000	8468
1.10045000000000	9568
1.10378333333333	16776
1.10711666666667	27872
1.11045000000000	32528
1.11378333333333	28864
1.11713333333333	16636
1.12046666666667	32976
1.12380000000000	30196
1.12713333333333	18164
1.13046666666667	21600
1.13381666666667	21412
1.13715000000000	17052
1.14048333333333	15220
1.14381666666667	14324
1.14715000000000	10104
1.15050000000000	15504
1.15383333333333	7846
1.15716666666667	9512
1.16050000000000	7944
1.16381666666667	6172
1.16715000000000	5935
1.17050000000000	4840
1.17383333333333	4085
1.17716666666667	3330
1.18050000000000	3682
1.18383333333333	3874
1.18718333333333	4065
1.19051666666667	2697
1.19385000000000	3919
1.19718333333333	2686
1.20051666666667	2964
1.20386666666667	939
1.20720000000000	1719
1.21053333333333	585
1.21386666666667	770
1.21720000000000	955
1.22055000000000	1010
1.22388333333333	399
1.22721666666667	375
1.23055000000000	352
1.23386666666667	176
1.23721666666667	0
1.24055000000000	0
