0.50328333333333	43
0.50663333333333	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52330000000000	0
0.52661666666667	0
0.52995000000000	0
0.53330000000000	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54661666666667	0
0.54996666666667	0
0.55328333333333	0
0.55661666666667	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56996666666667	0
0.57330000000000	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58663333333333	0
0.58996666666667	0
0.59330000000000	0
0.59663333333333	0
0.59996666666667	0
0.60330000000000	0
0.60663333333333	0
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62663333333333	0
0.62996666666667	0
0.63330000000000	10
0.63663333333333	7
0.63996666666667	3
0.64330000000000	0
0.64663333333333	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65996666666667	0
0.66330000000000	0
0.66663333333333	0
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67996666666667	0
0.68330000000000	0
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69663333333333	3
0.69996666666667	3
0.70330000000000	4
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71996666666667	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73996666666667	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75663333333333	0
0.75996666666667	7
0.76330000000000	3
0.76663333333333	0
0.76996666666667	0
0.77330000000000	0
0.77663333333333	0
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78996666666667	0
0.79330000000000	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	3
0.80663333333333	3
0.80996666666667	3
0.81330000000000	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82663333333333	0
0.82996666666667	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84330000000000	0
0.84663333333333	0
0.84996666666667	0
0.85330000000000	0
0.85663333333333	0
0.85996666666667	0
0.86328333333333	0
0.86663333333333	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87995000000000	59
0.88328333333333	98
0.88663333333333	115
0.88996666666667	0
0.89330000000000	9
0.89663333333333	0
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91996666666667	0
0.92330000000000	0
0.92663333333333	0
0.92996666666667	0
0.93330000000000	0
0.93663333333333	0
0.93996666666667	0
0.94330000000000	0
0.94663333333333	0
0.94996666666667	0
0.95330000000000	0
0.95663333333333	0
0.95996666666667	0
0.96330000000000	0
0.96663333333333	0
0.96996666666667	0
0.97330000000000	0
0.97661666666667	2
0.97996666666667	5
0.98330000000000	2
0.98661666666667	0
0.98996666666667	0
0.99328333333333	0
0.99661666666667	89
0.99996666666667	118
1.00328333333333	146
1.00663333333333	206
1.00995000000000	266
1.01328333333333	56
1.01663333333333	168
1.01996666666667	102
1.02330000000000	36
1.02661666666667	96
1.02995000000000	89
1.03328333333333	83
1.03663333333333	246
1.03996666666667	410
1.04330000000000	415
1.04663333333333	420
1.04995000000000	400
1.05330000000000	887
1.05663333333333	877
1.05996666666667	723
1.06330000000000	486
1.06663333333333	878
1.06995000000000	733
1.07330000000000	905
1.07663333333333	1731
1.07996666666667	1995
1.08330000000000	2178
1.08663333333333	2412
1.08996666666667	2210
1.09330000000000	2007
1.09663333333333	7216
1.09996666666667	9844
1.10330000000000	12972
1.10663333333333	19164
1.10996666666667	24636
1.11330000000000	30048
1.11663333333333	34160
1.11996666666667	30084
1.12330000000000	25868
1.12663333333333	23156
1.12996666666667	21656
1.13330000000000	18064
1.13663333333333	20392
1.13996666666667	15040
1.14328333333333	13220
1.14663333333333	10724
1.14996666666667	10344
1.15328333333333	10620
1.15663333333333	8027
1.15996666666667	10516
1.16330000000000	8944
1.16663333333333	5830
1.16996666666667	7076
1.17330000000000	5418
1.17663333333333	5153
1.17995000000000	4724
1.18330000000000	4481
1.18663333333333	4475
1.18996666666667	2795
1.19330000000000	3119
1.19661666666667	3359
1.19996666666667	2200
1.20330000000000	2847
1.20663333333333	2008
1.20996666666667	2150
1.21330000000000	1419
1.21663333333333	1036
1.21996666666667	1235
1.22330000000000	776
