0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69013333333333	0
0.69346666666667	0
0.69680000000000	0
0.70013333333333	0
0.70346666666667	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75683333333333	0
0.76018333333333	0
0.76351666666667	0
0.76685000000000	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82690000000000	0
0.83023333333333	0
0.83356666666667	0
0.83690000000000	0
0.84023333333333	0
0.84358333333333	0
0.84691666666667	0
0.85025000000000	0
0.85358333333333	0
0.85691666666667	0
0.86026666666667	0
0.86360000000000	0
0.86693333333333	0
0.87025000000000	0
0.87358333333333	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89360000000000	0
0.89695000000000	0
0.90028333333333	0
0.90361666666667	0
0.90695000000000	0
0.91028333333333	0
0.91363333333333	0
0.91696666666667	0
0.92030000000000	0
0.92363333333333	0
0.92696666666667	0
0.93031666666667	0
0.93365000000000	0
0.93698333333333	0
0.94030000000000	0
0.94363333333333	0
0.94698333333333	0
0.95031666666667	0
0.95365000000000	0
0.95698333333333	0
0.96031666666667	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97700000000000	0
0.98035000000000	92
0.98368333333333	403
0.98701666666667	539
0.99035000000000	0
0.99368333333333	0
0.99703333333333	0
1.00036666666667	0
1.00370000000000	0
1.00703333333333	0
1.01036666666667	0
1.01371666666667	0
1.01705000000000	0
1.02038333333333	0
1.02371666666667	0
1.02705000000000	0
1.03036666666667	0
1.03371666666667	0
1.03705000000000	0
1.04038333333333	0
1.04371666666667	864
1.04705000000000	1118
1.05040000000000	1312
1.05373333333333	254
1.05706666666667	598
1.06040000000000	357
1.06373333333333	229
1.06708333333333	100
1.07041666666667	295
1.07375000000000	2268
1.07708333333333	2118
1.08041666666667	2090
1.08376666666667	1568
1.08710000000000	2165
1.09043333333333	1594
1.09376666666667	5078
1.09710000000000	4592
1.10043333333333	11392
1.10376666666667	10836
1.10710000000000	20368
1.11043333333333	29280
1.11376666666667	25488
1.11711666666667	23988
1.12045000000000	19384
1.12378333333333	25476
1.12711666666667	28320
1.13045000000000	20564
1.13380000000000	27964
1.13713333333333	16732
1.14046666666667	15836
1.14380000000000	7328
1.14713333333333	12576
1.15048333333333	13032
1.15381666666667	6825
1.15715000000000	10040
1.16048333333333	5707
1.16381666666667	4763
1.16713333333333	4602
1.17048333333333	4304
1.17381666666667	4374
1.17715000000000	4443
1.18048333333333	2738
1.18381666666667	1881
1.18716666666667	4086
1.19050000000000	2979
1.19383333333333	4023
1.19716666666667	2515
1.20050000000000	1948
1.20385000000000	3142
1.20718333333333	3544
1.21051666666667	2050
1.21385000000000	2167
1.21718333333333	376
1.22053333333333	1796
1.22386666666667	803
1.22720000000000	1173
1.23053333333333	1609
1.23385000000000	114
1.23720000000000	487
