0.50328333333333	3
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52328333333333	0
0.52661666666667	0
0.52995000000000	0
0.53328333333333	0
0.53660000000000	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	31
0.55328333333333	16
0.55661666666667	0
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56995000000000	0
0.57326666666667	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	2
0.58661666666667	1
0.58995000000000	0
0.59328333333333	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60661666666667	0
0.60995000000000	0
0.61328333333333	0
0.61661666666667	0
0.61995000000000	0
0.62328333333333	0
0.62661666666667	0
0.62995000000000	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	0
0.64328333333333	0
0.64661666666667	0
0.64995000000000	0
0.65328333333333	0
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	0
0.66995000000000	0
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68326666666667	0
0.68661666666667	0
0.68995000000000	0
0.69328333333333	0
0.69661666666667	4
0.69993333333333	2
0.70326666666667	0
0.70661666666667	3
0.70995000000000	0
0.71328333333333	7
0.71661666666667	4
0.71995000000000	0
0.72328333333333	0
0.72661666666667	0
0.72995000000000	0
0.73328333333333	0
0.73661666666667	0
0.73995000000000	0
0.74328333333333	3
0.74661666666667	4
0.74995000000000	0
0.75328333333333	0
0.75661666666667	0
0.75995000000000	0
0.76328333333333	0
0.76661666666667	0
0.76995000000000	0
0.77326666666667	0
0.77661666666667	0
0.77995000000000	0
0.78328333333333	0
0.78661666666667	0
0.78995000000000	0
0.79326666666667	0
0.79661666666667	0
0.79995000000000	0
0.80328333333333	0
0.80661666666667	0
0.80995000000000	0
0.81328333333333	0
0.81661666666667	0
0.81995000000000	0
0.82328333333333	0
0.82661666666667	2
0.82995000000000	3
0.83328333333333	2
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	0
0.86328333333333	34
0.86661666666667	17
0.86995000000000	0
0.87328333333333	8
0.87661666666667	0
0.87995000000000	5
0.88328333333333	0
0.88661666666667	0
0.88995000000000	0
0.89328333333333	0
0.89661666666667	0
0.89995000000000	0
0.90328333333333	0
0.90661666666667	0
0.90995000000000	0
0.91328333333333	0
0.91661666666667	0
0.91995000000000	0
0.92328333333333	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
0.93661666666667	0
0.93995000000000	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	0
0.95328333333333	0
0.95661666666667	0
0.95995000000000	0
0.96328333333333	0
0.96661666666667	0
0.96995000000000	52
0.97328333333333	26
0.97661666666667	0
0.97995000000000	0
0.98328333333333	0
0.98661666666667	57
0.98995000000000	126
0.99328333333333	116
0.99660000000000	46
0.99995000000000	87
1.00328333333333	128
1.00661666666667	282
1.00995000000000	292
1.01326666666667	301
1.01661666666667	60
1.01995000000000	487
1.02328333333333	432
1.02661666666667	561
1.02995000000000	505
1.03328333333333	450
1.03661666666667	665
1.03995000000000	879
1.04328333333333	972
1.04660000000000	486
1.04995000000000	764
1.05328333333333	980
1.05661666666667	730
1.05995000000000	2408
1.06328333333333	2750
1.06661666666667	1435
1.06995000000000	2281
1.07328333333333	1510
1.07661666666667	2329
1.07995000000000	3277
1.08328333333333	3325
1.08661666666667	3321
1.08995000000000	3679
1.09328333333333	5248
1.09661666666667	4881
1.09995000000000	8688
1.10328333333333	12908
1.10661666666667	22784
1.10995000000000	37568
1.11328333333333	47008
1.11661666666667	58352
1.11995000000000	57616
1.12328333333333	56864
1.12661666666667	54384
1.12995000000000	57776
1.13328333333333	50000
1.13661666666667	46240
1.13995000000000	40256
1.14328333333333	34896
1.14661666666667	31424
1.14995000000000	22128
