0.50328333333333	0
0.50661666666667	12
0.50995000000000	0
0.51328333333333	0
0.51661666666667	9
0.51995000000000	3
0.52328333333333	7
0.52661666666667	0
0.52995000000000	3
0.53328333333333	0
0.53661666666667	0
0.53995000000000	0
0.54328333333333	0
0.54661666666667	0
0.54995000000000	0
0.55328333333333	0
0.55660000000000	0
0.55995000000000	0
0.56328333333333	0
0.56661666666667	0
0.56995000000000	0
0.57328333333333	0
0.57661666666667	0
0.57995000000000	0
0.58328333333333	0
0.58661666666667	0
0.58993333333333	0
0.59328333333333	0
0.59661666666667	0
0.59995000000000	0
0.60328333333333	0
0.60661666666667	0
0.60995000000000	0
0.61328333333333	0
0.61661666666667	0
0.61995000000000	0
0.62328333333333	0
0.62661666666667	0
0.62993333333333	0
0.63328333333333	0
0.63661666666667	0
0.63995000000000	0
0.64328333333333	0
0.64661666666667	0
0.64995000000000	24
0.65328333333333	12
0.65661666666667	0
0.65995000000000	0
0.66328333333333	0
0.66661666666667	3
0.66995000000000	2
0.67328333333333	0
0.67661666666667	0
0.67995000000000	0
0.68328333333333	0
0.68661666666667	0
0.68995000000000	0
0.69328333333333	0
0.69661666666667	2
0.69995000000000	1
0.70326666666667	0
0.70661666666667	0
0.70995000000000	0
0.71328333333333	0
0.71661666666667	0
0.71993333333333	0
0.72328333333333	0
0.72661666666667	4
0.72995000000000	2
0.73328333333333	0
0.73661666666667	0
0.73995000000000	0
0.74328333333333	0
0.74661666666667	10
0.74995000000000	5
0.75328333333333	0
0.75660000000000	0
0.75995000000000	0
0.76328333333333	77
0.76661666666667	73
0.76995000000000	4
0.77328333333333	8
0.77661666666667	0
0.77995000000000	0
0.78328333333333	3
0.78660000000000	0
0.78993333333333	0
0.79328333333333	0
0.79661666666667	0
0.79995000000000	0
0.80328333333333	7
0.80661666666667	5
0.80995000000000	4
0.81328333333333	0
0.81661666666667	0
0.81995000000000	0
0.82328333333333	0
0.82661666666667	0
0.82995000000000	0
0.83328333333333	0
0.83661666666667	0
0.83995000000000	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85328333333333	0
0.85661666666667	0
0.85995000000000	0
0.86328333333333	0
0.86660000000000	0
0.86995000000000	0
0.87328333333333	0
0.87661666666667	0
0.87995000000000	0
0.88328333333333	0
0.88661666666667	0
0.88995000000000	0
0.89328333333333	0
0.89661666666667	0
0.89995000000000	0
0.90328333333333	0
0.90661666666667	0
0.90995000000000	0
0.91328333333333	0
0.91661666666667	0
0.91995000000000	0
0.92326666666667	0
0.92661666666667	0
0.92995000000000	0
0.93328333333333	0
0.93661666666667	0
0.93993333333333	0
0.94328333333333	0
0.94661666666667	0
0.94995000000000	0
0.95328333333333	0
0.95660000000000	0
0.95993333333333	0
0.96328333333333	0
0.96661666666667	45
0.96995000000000	22
0.97326666666667	0
0.97660000000000	7
0.97995000000000	0
0.98328333333333	0
0.98661666666667	0
0.98995000000000	0
0.99328333333333	0
0.99661666666667	0
0.99995000000000	0
1.00328333333333	0
1.00661666666667	0
1.00993333333333	0
1.01326666666667	0
1.01661666666667	2
1.01995000000000	1
1.02328333333333	0
1.02661666666667	0
1.02995000000000	0
1.03328333333333	0
1.03661666666667	13
1.03995000000000	7
1.04328333333333	0
1.04660000000000	0
1.04995000000000	0
1.05328333333333	0
1.05661666666667	0
1.05995000000000	25
1.06328333333333	14
1.06661666666667	3
1.06993333333333	79
1.07328333333333	66
1.07661666666667	33
1.07995000000000	0
1.08328333333333	73
1.08660000000000	37
1.08995000000000	0
1.09328333333333	204
1.09661666666667	766
1.09995000000000	590
1.10328333333333	967
1.10661666666667	932
1.10995000000000	1427
1.11328333333333	1922
1.11661666666667	1697
1.11995000000000	3277
1.12328333333333	3110
1.12661666666667	3702
1.12995000000000	2695
1.13328333333333	3289
1.13661666666667	2676
1.13995000000000	1948
1.14328333333333	2052
1.14661666666667	1396
1.14995000000000	1741
1.15328333333333	1230
1.15661666666667	1067
1.15995000000000	1025
1.16328333333333	375
1.16661666666667	899
1.16993333333333	878
1.17328333333333	783
1.17660000000000	394
1.17993333333333	568
1.18328333333333	566
1.18661666666667	375
1.18995000000000	339
1.19328333333333	682
1.19660000000000	598
1.19995000000000	270
1.20328333333333	222
1.20661666666667	176
1.20995000000000	211
1.21328333333333	246
1.21661666666667	171
1.21995000000000	121
1.22328333333333	72
1.22661666666667	159
