0.50330000000000	0
0.50663333333333	256
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58335000000000	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65340000000000	0
0.65675000000000	0
0.66008333333333	0
0.66341666666667	0
0.66675000000000	0
0.67008333333333	0
0.67343333333333	0
0.67676666666667	0
0.68010000000000	0
0.68343333333333	0
0.68676666666667	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72011666666667	0
0.72346666666667	0
0.72680000000000	0
0.73013333333333	0
0.73346666666667	0
0.73680000000000	0
0.74015000000000	0
0.74348333333333	0
0.74681666666667	0
0.75015000000000	0
0.75348333333333	0
0.75681666666667	0
0.76016666666667	0
0.76350000000000	0
0.76683333333333	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79016666666667	0
0.79351666666667	0
0.79685000000000	0
0.80018333333333	0
0.80351666666667	0
0.80685000000000	0
0.81020000000000	0
0.81353333333333	0
0.81686666666667	0
0.82020000000000	0
0.82353333333333	0
0.82688333333333	0
0.83021666666667	0
0.83355000000000	0
0.83688333333333	0
0.84021666666667	0
0.84356666666667	0
0.84690000000000	423
0.85023333333333	369
0.85356666666667	0
0.85690000000000	0
0.86025000000000	469
0.86358333333333	0
0.86691666666667	0
0.87025000000000	0
0.87356666666667	0
0.87691666666667	0
0.88025000000000	0
0.88358333333333	0
0.88691666666667	0
0.89025000000000	0
0.89358333333333	0
0.89693333333333	0
0.90026666666667	0
0.90360000000000	0
0.90693333333333	0
0.91026666666667	0
0.91361666666667	0
0.91695000000000	0
0.92028333333333	0
0.92361666666667	0
0.92693333333333	0
0.93028333333333	0
0.93361666666667	0
0.93695000000000	0
0.94028333333333	0
0.94361666666667	0
0.94696666666667	0
0.95030000000000	0
0.95363333333333	0
0.95696666666667	0
0.96030000000000	0
0.96365000000000	0
0.96698333333333	0
0.97031666666667	0
0.97365000000000	0
0.97698333333333	0
0.98033333333333	0
0.98366666666667	0
0.98700000000000	0
0.99033333333333	0
0.99366666666667	0
0.99701666666667	0
1.00035000000000	0
1.00368333333333	0
1.00701666666667	0
1.01035000000000	0
1.01368333333333	0
1.01701666666667	0
1.02035000000000	0
1.02368333333333	0
1.02701666666667	0
1.03035000000000	0
1.03370000000000	0
1.03703333333333	0
1.04036666666667	0
