0.50330000000000	15
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58335000000000	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69013333333333	0
0.69346666666667	0
0.69680000000000	0
0.70013333333333	0
0.70346666666667	0
0.70681666666667	0
0.71015000000000	0
0.71348333333333	0
0.71681666666667	0
0.72015000000000	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75683333333333	0
0.76018333333333	0
0.76351666666667	0
0.76685000000000	0
0.77018333333333	0
0.77351666666667	0
0.77686666666667	0
0.78020000000000	0
0.78353333333333	0
0.78686666666667	15
0.79020000000000	16
0.79355000000000	0
0.79688333333333	0
0.80021666666667	0
0.80355000000000	0
0.80688333333333	0
0.81023333333333	0
0.81356666666667	0
0.81690000000000	0
0.82023333333333	0
0.82355000000000	0
0.82690000000000	0
0.83023333333333	0
0.83356666666667	0
0.83690000000000	0
0.84023333333333	0
0.84358333333333	0
0.84691666666667	0
0.85025000000000	0
0.85358333333333	0
0.85691666666667	0
0.86026666666667	0
0.86360000000000	0
0.86693333333333	0
0.87026666666667	0
0.87360000000000	0
0.87695000000000	0
0.88028333333333	0
0.88361666666667	0
0.88695000000000	0
0.89028333333333	0
0.89361666666667	0
0.89696666666667	0
0.90030000000000	0
0.90363333333333	0
0.90696666666667	171
0.91030000000000	85
0.91365000000000	0
0.91698333333333	0
0.92031666666667	0
0.92365000000000	0
0.92698333333333	0
0.93033333333333	0
0.93366666666667	0
0.93700000000000	0
0.94033333333333	0
0.94366666666667	0
0.94701666666667	0
0.95035000000000	0
0.95368333333333	0
0.95701666666667	0
0.96035000000000	0
0.96368333333333	0
0.96701666666667	0
0.97035000000000	0
0.97368333333333	0
0.97701666666667	0
0.98036666666667	0
0.98370000000000	0
0.98703333333333	0
0.99036666666667	0
0.99370000000000	0
0.99705000000000	0
1.00038333333333	0
1.00371666666667	0
1.00705000000000	0
1.01038333333333	0
1.01373333333333	0
1.01706666666667	209
1.02040000000000	418
1.02373333333333	363
1.02706666666667	203
1.03040000000000	0
1.03375000000000	214
1.03708333333333	0
1.04041666666667	672
1.04375000000000	336
1.04708333333333	0
1.05043333333333	766
1.05376666666667	511
1.05710000000000	906
1.06041666666667	550
1.06375000000000	575
1.06710000000000	601
1.07043333333333	652
1.07376666666667	704
1.07710000000000	751
1.08043333333333	799
1.08378333333333	1458
1.08711666666667	2339
1.09045000000000	2581
1.09378333333333	6891
1.09711666666667	9900
1.10046666666667	17120
1.10380000000000	16852
1.10713333333333	25796
1.11046666666667	27436
1.11380000000000	29076
1.11715000000000	28444
1.12048333333333	30780
1.12381666666667	23888
1.12715000000000	23476
1.13048333333333	17876
1.13383333333333	24984
1.13716666666667	23444
1.14050000000000	12616
1.14383333333333	12180
1.14716666666667	14644
1.15051666666667	11328
1.15385000000000	12368
1.15718333333333	7210
1.16051666666667	8824
1.16385000000000	4702
1.16716666666667	4776
1.17051666666667	7107
1.17385000000000	5824
1.17718333333333	5489
1.18051666666667	2272
1.18385000000000	4880
1.18720000000000	5033
1.19053333333333	818
1.19386666666667	2430
1.19720000000000	574
1.20053333333333	2434
1.20388333333333	2462
1.20721666666667	2623
1.21055000000000	1532
1.21388333333333	2053
1.21721666666667	2046
1.22056666666667	1776
1.22390000000000	1505
1.22723333333333	563
1.23056666666667	703
1.23390000000000	1570
1.23725000000000	1214
1.24058333333333	402
1.24391666666667	830
1.24725000000000	0
1.25058333333333	231
1.25393333333333	461
1.25726666666667	0
1.26060000000000	613
1.26393333333333	205
1.26726666666667	870
1.27061666666667	437
1.27395000000000	448
1.27728333333333	267
1.28061666666667	248
1.28395000000000	0
1.28730000000000	0
1.29063333333333	0
1.29396666666667	0
1.29730000000000	0
1.30063333333333	0
1.30396666666667	392
1.30731666666667	196
1.31065000000000	0
1.31398333333333	0
1.31731666666667	0
1.32063333333333	0
1.32398333333333	469
1.32731666666667	401
1.33065000000000	0
1.33398333333333	0
1.33731666666667	0
1.34066666666667	0
1.34400000000000	0
1.34733333333333	0
1.35066666666667	0
1.35400000000000	0
1.35735000000000	448
1.36068333333333	513
1.36401666666667	0
1.36735000000000	323
1.37068333333333	0
1.37403333333333	0
1.37736666666667	0
1.38070000000000	166
1.38403333333333	83
1.38736666666667	0
1.39071666666667	0
1.39405000000000	0
1.39738333333333	0
1.40071666666667	0
1.40405000000000	0
1.40740000000000	0
1.41073333333333	0
1.41406666666667	0
1.41740000000000	0
1.42071666666667	0
1.42406666666667	0
1.42740000000000	0
1.43073333333333	0
1.43406666666667	0
1.43740000000000	0
1.44073333333333	0
1.44408333333333	0
1.44741666666667	0
1.45075000000000	0
1.45408333333333	0
1.45741666666667	470
1.46076666666667	571
1.46410000000000	0
1.46743333333333	574
1.47076666666667	0
1.47410000000000	0
1.47745000000000	431
1.48078333333333	299
1.48411666666667	439
1.48745000000000	0
1.49078333333333	0
1.49413333333333	0
1.49746666666667	0
1.50080000000000	0
1.50413333333333	0
1.50745000000000	7
1.51080000000000	4
1.51413333333333	0
1.51746666666667	0
1.52080000000000	0
1.52413333333333	0
1.52748333333333	0
1.53081666666667	0
1.53415000000000	0
1.53748333333333	0
1.54081666666667	0
1.54416666666667	0
1.54750000000000	0
1.55083333333333	0
1.55416666666667	0
1.55750000000000	0
1.56085000000000	52
1.56418333333333	26
1.56751666666667	0
1.57085000000000	0
1.57418333333333	0
1.57750000000000	0
1.58085000000000	0
1.58418333333333	0
1.58751666666667	0
1.59085000000000	0
1.59418333333333	0
1.59753333333333	0
1.60086666666667	0
1.60420000000000	0
1.60753333333333	0
1.61086666666667	13
1.61421666666667	6
1.61755000000000	0
1.62088333333333	0
1.62421666666667	0
1.62755000000000	0
1.63090000000000	0
1.63423333333333	0
1.63756666666667	0
1.64090000000000	0
1.64423333333333	0
1.64756666666667	0
1.65090000000000	0
1.65423333333333	0
1.65756666666667	0
1.66090000000000	0
1.66425000000000	0
1.66758333333333	0
1.67091666666667	0
1.67425000000000	0
1.67758333333333	0
1.68093333333333	0
1.68426666666667	0
1.68760000000000	0
1.69093333333333	0
1.69426666666667	0
1.69761666666667	0
1.70095000000000	0
1.70428333333333	0
1.70761666666667	0
1.71095000000000	0
1.71426666666667	0
1.71761666666667	0
1.72095000000000	0
1.72428333333333	0
1.72761666666667	0
1.73095000000000	0
1.73430000000000	0
1.73763333333333	0
1.74096666666667	0
1.74430000000000	0
1.74763333333333	0
1.75098333333333	0
1.75431666666667	0
1.75765000000000	0
1.76098333333333	0
1.76431666666667	0
1.76766666666667	0
1.77100000000000	0
1.77433333333333	0
1.77766666666667	0
1.78100000000000	0
1.78435000000000	0
1.78768333333333	0
1.79101666666667	0
1.79435000000000	0
1.79768333333333	0
1.80101666666667	0
1.80435000000000	0
1.80768333333333	0
1.81101666666667	0
1.81435000000000	0
1.81770000000000	0
1.82103333333333	0
1.82436666666667	0
1.82770000000000	0
1.83103333333333	0
1.83438333333333	0
1.83771666666667	0
1.84105000000000	0
1.84438333333333	0
1.84771666666667	0
1.85105000000000	0
1.85440000000000	0
1.85773333333333	0
1.86106666666667	0
1.86440000000000	0
1.86773333333333	0
