0.50330000000000	0
0.50663333333333	0
0.50996666666667	14
0.51330000000000	14
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56666666666667	0
0.57001666666667	0
0.57335000000000	0
0.57668333333333	0
0.58001666666667	0
0.58335000000000	0
0.58670000000000	0
0.59003333333333	0
0.59336666666667	0
0.59670000000000	0
0.60003333333333	0
0.60338333333333	0
0.60671666666667	0
0.61005000000000	0
0.61338333333333	0
0.61671666666667	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69013333333333	0
0.69346666666667	0
0.69680000000000	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75016666666667	0
0.75350000000000	0
0.75683333333333	0
0.76018333333333	0
0.76351666666667	0
0.76685000000000	0
0.77018333333333	0
0.77351666666667	0
0.77686666666667	0
0.78020000000000	0
0.78353333333333	0
0.78686666666667	0
0.79020000000000	0
0.79355000000000	0
0.79688333333333	0
0.80021666666667	0
0.80355000000000	0
0.80688333333333	0
0.81023333333333	0
0.81356666666667	0
0.81690000000000	0
0.82023333333333	0
0.82356666666667	0
0.82691666666667	0
0.83025000000000	0
0.83358333333333	0
0.83691666666667	0
0.84025000000000	0
0.84358333333333	0
0.84691666666667	0
0.85025000000000	0
0.85358333333333	0
0.85691666666667	0
0.86026666666667	0
0.86360000000000	0
0.86693333333333	0
0.87026666666667	0
0.87360000000000	0
0.87695000000000	0
0.88028333333333	0
0.88361666666667	0
0.88695000000000	0
0.89028333333333	0
0.89361666666667	0
0.89696666666667	0
0.90030000000000	0
0.90363333333333	0
0.90696666666667	0
0.91030000000000	0
0.91365000000000	0
0.91698333333333	0
0.92031666666667	0
0.92365000000000	0
0.92698333333333	0
0.93033333333333	0
0.93366666666667	0
0.93700000000000	0
0.94031666666667	0
0.94365000000000	0
0.94700000000000	0
0.95033333333333	0
0.95366666666667	0
0.95700000000000	0
0.96033333333333	0
0.96368333333333	0
0.96701666666667	0
0.97035000000000	0
0.97368333333333	0
0.97701666666667	93
0.98036666666667	186
0.98370000000000	367
0.98703333333333	280
0.99036666666667	277
0.99370000000000	0
0.99705000000000	0
1.00038333333333	0
1.00371666666667	0
1.00705000000000	0
1.01038333333333	7
1.01373333333333	14
1.01706666666667	369
1.02040000000000	687
1.02373333333333	493
1.02705000000000	0
1.03038333333333	312
1.03373333333333	324
1.03706666666667	0
1.04040000000000	14
1.04373333333333	151
1.04706666666667	289
1.05041666666667	872
1.05375000000000	849
1.05708333333333	554
1.06041666666667	1080
1.06375000000000	278
1.06710000000000	1075
1.07043333333333	0
1.07376666666667	2096
1.07710000000000	1366
1.08043333333333	1855
1.08378333333333	759
1.08711666666667	972
1.09045000000000	1186
1.09376666666667	4455
1.09710000000000	6402
1.10045000000000	8528
1.10378333333333	11124
1.10711666666667	14624
1.11045000000000	18128
1.11378333333333	32460
1.11713333333333	32816
1.12046666666667	25092
1.12380000000000	34576
1.12713333333333	27232
1.13046666666667	23428
1.13381666666667	25704
1.13715000000000	23524
1.14048333333333	14104
1.14381666666667	11240
1.14715000000000	14340
1.15050000000000	11148
1.15383333333333	12612
1.15716666666667	10408
1.16050000000000	6510
1.16383333333333	4977
1.16716666666667	4407
1.17051666666667	7238
1.17385000000000	1899
1.17718333333333	4761
1.18051666666667	5316
1.18383333333333	3480
1.18718333333333	4445
1.19051666666667	2621
1.19385000000000	2118
1.19718333333333	2215
1.20051666666667	2724
1.20386666666667	1758
1.20720000000000	1779
1.21053333333333	2305
1.21386666666667	1482
1.21720000000000	1658
1.22055000000000	0
1.22388333333333	1225
1.22721666666667	1546
1.23055000000000	1089
1.23388333333333	719
1.23723333333333	235
