0.50330000000000	0
0.50663333333333	0
0.50996666666667	0
0.51330000000000	0
0.51663333333333	0
0.51998333333333	0
0.52331666666667	0
0.52665000000000	0
0.52998333333333	0
0.53331666666667	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60005000000000	0
0.60340000000000	0
0.60673333333333	0
0.61006666666667	0
0.61340000000000	0
0.61673333333333	0
0.62008333333333	0
0.62341666666667	0
0.62675000000000	0
0.63008333333333	0
0.63341666666667	0
0.63676666666667	0
0.64010000000000	0
0.64343333333333	0
0.64676666666667	0
0.65010000000000	0
0.65345000000000	0
0.65678333333333	0
0.66011666666667	0
0.66345000000000	0
0.66678333333333	0
0.67013333333333	0
0.67346666666667	0
0.67680000000000	0
0.68013333333333	0
0.68346666666667	0
0.68681666666667	0
0.69015000000000	0
0.69348333333333	0
0.69681666666667	0
0.70015000000000	0
0.70350000000000	0
0.70683333333333	0
0.71016666666667	0
0.71350000000000	0
0.71683333333333	0
0.72018333333333	0
0.72351666666667	0
0.72685000000000	0
0.73018333333333	0
0.73351666666667	0
0.73686666666667	0
0.74020000000000	0
0.74353333333333	0
0.74686666666667	0
0.75020000000000	0
0.75355000000000	0
0.75688333333333	0
0.76021666666667	0
0.76355000000000	0
0.76688333333333	0
0.77023333333333	0
0.77356666666667	0
0.77690000000000	0
0.78023333333333	0
0.78356666666667	0
0.78691666666667	0
0.79025000000000	0
0.79358333333333	0
0.79691666666667	0
0.80025000000000	0
0.80360000000000	0
0.80693333333333	0
0.81026666666667	0
0.81360000000000	0
0.81693333333333	0
0.82026666666667	0
0.82361666666667	0
0.82695000000000	0
0.83028333333333	0
0.83361666666667	0
0.83695000000000	0
0.84030000000000	0
0.84363333333333	0
0.84696666666667	0
0.85030000000000	0
0.85363333333333	0
0.85698333333333	0
0.86031666666667	0
0.86365000000000	0
0.86698333333333	0
0.87031666666667	0
0.87366666666667	0
0.87700000000000	0
0.88033333333333	0
0.88366666666667	0
0.88700000000000	0
0.89035000000000	0
0.89368333333333	0
0.89701666666667	0
0.90035000000000	0
0.90368333333333	0
0.90703333333333	0
0.91036666666667	0
0.91370000000000	0
0.91703333333333	0
0.92036666666667	0
0.92371666666667	0
0.92705000000000	0
0.93038333333333	0
0.93371666666667	0
0.93705000000000	0
0.94040000000000	0
0.94373333333333	0
0.94706666666667	0
0.95040000000000	0
0.95373333333333	0
0.95708333333333	0
0.96041666666667	0
0.96375000000000	0
0.96708333333333	0
0.97041666666667	0
0.97376666666667	0
0.97710000000000	0
0.98043333333333	0
0.98376666666667	0
0.98710000000000	0
0.99045000000000	0
0.99378333333333	179
0.99711666666667	89
1.00045000000000	0
1.00378333333333	0
1.00713333333333	0
1.01046666666667	0
1.01380000000000	0
1.01713333333333	0
1.02046666666667	0
1.02381666666667	0
1.02715000000000	0
1.03048333333333	0
1.03381666666667	0
1.03715000000000	248
1.04050000000000	496
1.04383333333333	856
1.04716666666667	428
1.05050000000000	0
1.05383333333333	734
1.05718333333333	1510
1.06051666666667	1318
1.06385000000000	0
1.06718333333333	0
1.07051666666667	878
1.07385000000000	1756
1.07718333333333	2288
1.08051666666667	1860
1.08385000000000	2700
1.08718333333333	7579
1.09053333333333	7267
1.09386666666667	6954
1.09720000000000	4289
1.10053333333333	10676
1.10386666666667	13056
1.10721666666667	13872
1.11055000000000	14688
1.11388333333333	29508
1.11721666666667	21776
1.12055000000000	14044
1.12390000000000	13876
1.12723333333333	13708
1.13056666666667	15908
1.13390000000000	18108
1.13723333333333	17484
1.14058333333333	16860
1.14391666666667	1074
1.14725000000000	6200
1.15058333333333	13456
1.15391666666667	17380
1.15725000000000	11076
1.16060000000000	2927
1.16393333333333	5380
1.16726666666667	2136
1.17060000000000	1528
1.17393333333333	3915
1.17728333333333	3699
1.18061666666667	3482
1.18395000000000	2980
1.18728333333333	3335
1.19061666666667	4334
1.19396666666667	4137
1.19730000000000	2828
1.20063333333333	2206
1.20396666666667	221
1.20730000000000	0
1.21065000000000	616
1.21398333333333	1232
1.21731666666667	891
1.22065000000000	550
1.22398333333333	0
1.22733333333333	422
1.23066666666667	0
1.23400000000000	0
1.23733333333333	299
