0.50328333333333	33
0.50661666666667	0
0.50995000000000	0
0.51328333333333	0
0.51661666666667	0
0.51995000000000	0
0.52330000000000	0
0.52661666666667	0
0.52995000000000	0
0.53330000000000	0
0.53661666666667	0
0.53996666666667	0
0.54330000000000	0
0.54661666666667	0
0.54996666666667	0
0.55328333333333	0
0.55661666666667	0
0.55996666666667	0
0.56330000000000	0
0.56663333333333	0
0.56995000000000	0
0.57328333333333	0
0.57663333333333	0
0.57996666666667	0
0.58330000000000	0
0.58663333333333	0
0.58996666666667	0
0.59330000000000	0
0.59663333333333	0
0.59996666666667	0
0.60330000000000	0
0.60663333333333	0
0.60996666666667	0
0.61330000000000	0
0.61663333333333	0
0.61996666666667	0
0.62330000000000	0
0.62661666666667	0
0.62995000000000	0
0.63330000000000	0
0.63663333333333	0
0.63995000000000	0
0.64328333333333	0
0.64663333333333	0
0.64996666666667	0
0.65330000000000	0
0.65663333333333	0
0.65995000000000	0
0.66330000000000	0
0.66663333333333	0
0.66996666666667	0
0.67330000000000	0
0.67663333333333	0
0.67996666666667	0
0.68330000000000	0
0.68663333333333	0
0.68996666666667	0
0.69330000000000	0
0.69663333333333	0
0.69996666666667	0
0.70330000000000	0
0.70663333333333	0
0.70996666666667	0
0.71330000000000	0
0.71663333333333	0
0.71996666666667	0
0.72330000000000	0
0.72663333333333	0
0.72996666666667	0
0.73330000000000	0
0.73663333333333	0
0.73996666666667	0
0.74330000000000	0
0.74663333333333	0
0.74996666666667	0
0.75330000000000	0
0.75663333333333	0
0.75996666666667	0
0.76330000000000	0
0.76663333333333	0
0.76996666666667	0
0.77330000000000	4
0.77663333333333	3
0.77996666666667	0
0.78330000000000	0
0.78663333333333	0
0.78996666666667	0
0.79330000000000	0
0.79663333333333	0
0.79996666666667	0
0.80330000000000	0
0.80663333333333	0
0.80995000000000	0
0.81328333333333	0
0.81663333333333	0
0.81996666666667	0
0.82330000000000	0
0.82661666666667	0
0.82996666666667	0
0.83330000000000	0
0.83663333333333	0
0.83996666666667	0
0.84328333333333	0
0.84661666666667	0
0.84995000000000	0
0.85330000000000	0
0.85663333333333	0
0.85995000000000	0
0.86330000000000	0
0.86661666666667	0
0.86996666666667	0
0.87330000000000	0
0.87663333333333	0
0.87996666666667	0
0.88328333333333	0
0.88661666666667	0
0.88996666666667	0
0.89330000000000	0
0.89663333333333	0
0.89996666666667	0
0.90330000000000	0
0.90663333333333	0
0.90996666666667	0
0.91330000000000	0
0.91663333333333	0
0.91996666666667	0
0.92330000000000	0
0.92663333333333	0
0.92996666666667	0
0.93330000000000	0
0.93663333333333	0
0.93996666666667	0
0.94330000000000	0
0.94663333333333	0
0.94996666666667	0
0.95330000000000	131
0.95663333333333	149
0.95996666666667	5
0.96330000000000	0
0.96663333333333	51
0.96996666666667	45
0.97330000000000	38
0.97663333333333	0
0.97996666666667	0
0.98330000000000	0
0.98663333333333	2
0.98996666666667	1
0.99330000000000	0
0.99663333333333	28
0.99996666666667	260
1.00330000000000	237
1.00663333333333	313
1.00996666666667	252
1.01330000000000	185
1.01663333333333	256
1.01996666666667	270
1.02330000000000	86
1.02663333333333	379
1.02996666666667	318
1.03330000000000	498
1.03663333333333	531
1.03996666666667	320
1.04330000000000	642
1.04663333333333	844
1.04995000000000	687
1.05330000000000	589
1.05663333333333	805
1.05996666666667	735
1.06328333333333	733
1.06661666666667	732
1.06995000000000	1552
1.07330000000000	1621
1.07663333333333	1179
1.07996666666667	1718
1.08330000000000	1696
1.08663333333333	1675
1.08996666666667	2724
1.09330000000000	6184
1.09663333333333	9064
1.09996666666667	13460
1.10330000000000	19848
1.10661666666667	27576
1.10996666666667	34400
1.11330000000000	31000
1.11663333333333	35360
1.11996666666667	31196
1.12330000000000	27036
1.12663333333333	24020
1.12996666666667	18024
1.13330000000000	19420
1.13663333333333	16544
1.13996666666667	16736
1.14330000000000	13952
1.14663333333333	11368
1.14996666666667	13548
1.15330000000000	9548
1.15663333333333	8256
1.15996666666667	8604
1.16330000000000	7824
1.16663333333333	7333
1.16996666666667	5605
1.17330000000000	4638
1.17663333333333	4826
1.17996666666667	4020
1.18330000000000	4710
1.18663333333333	2831
1.18996666666667	3872
1.19328333333333	2748
1.19663333333333	1939
1.19996666666667	1565
1.20330000000000	2809
1.20663333333333	1239
1.20996666666667	2083
1.21330000000000	1530
1.21663333333333	1327
1.21996666666667	1145
1.22330000000000	952
1.22663333333333	1358
1.22996666666667	1114
1.23330000000000	1077
1.23663333333333	846
1.23996666666667	749
1.24330000000000	778
1.24663333333333	652
1.24996666666667	232
1.25330000000000	358
1.25663333333333	449
1.25996666666667	400
1.26330000000000	350
1.26663333333333	345
1.26996666666667	52
1.27330000000000	434
1.27663333333333	222
1.27996666666667	82
1.28330000000000	208
1.28663333333333	114
1.28996666666667	172
1.29330000000000	189
1.29663333333333	0
1.29996666666667	249
1.30330000000000	72
1.30663333333333	121
1.30996666666667	267
1.31330000000000	76
1.31663333333333	0
1.31996666666667	333
1.32330000000000	44
1.32663333333333	40
1.32996666666667	0
1.33330000000000	51
1.33663333333333	196
1.33996666666667	214
1.34330000000000	208
1.34663333333333	3
1.34996666666667	0
1.35330000000000	135
1.35663333333333	0
1.35996666666667	0
1.36330000000000	83
1.36663333333333	0
1.36996666666667	65
1.37330000000000	135
1.37663333333333	96
1.37996666666667	58
1.38330000000000	76
1.38663333333333	151
1.38996666666667	184
1.39330000000000	264
1.39663333333333	235
1.39996666666667	154
1.40330000000000	93
1.40663333333333	0
1.40996666666667	75
1.41330000000000	0
1.41663333333333	0
1.41996666666667	39
1.42330000000000	20
1.42663333333333	0
1.42996666666667	61
1.43330000000000	135
1.43663333333333	133
1.43996666666667	94
1.44330000000000	0
1.44663333333333	0
1.44996666666667	145
1.45330000000000	199
1.45663333333333	56
1.45996666666667	103
1.46330000000000	0
1.46663333333333	82
1.46996666666667	0
1.47330000000000	56
1.47663333333333	41
1.47996666666667	35
1.48330000000000	0
1.48663333333333	74
1.48996666666667	72
1.49330000000000	99
1.49663333333333	70
1.49996666666667	41
1.50330000000000	0
1.50663333333333	66
1.50996666666667	0
1.51330000000000	0
1.51663333333333	2
1.51996666666667	3
1.52330000000000	2
1.52661666666667	0
1.52996666666667	0
1.53330000000000	4
1.53663333333333	2
1.53996666666667	0
1.54330000000000	72
1.54663333333333	56
1.54996666666667	40
1.55330000000000	62
1.55663333333333	54
1.55996666666667	46
1.56330000000000	65
1.56663333333333	56
1.56996666666667	0
1.57330000000000	0
1.57663333333333	32
1.57995000000000	0
1.58330000000000	0
1.58663333333333	5
1.58996666666667	68
1.59330000000000	81
1.59663333333333	25
1.59996666666667	0
1.60330000000000	0
1.60663333333333	0
1.60996666666667	0
1.61330000000000	0
1.61663333333333	0
1.61996666666667	0
1.62330000000000	0
1.62663333333333	37
1.62996666666667	57
1.63330000000000	29
1.63663333333333	0
1.63996666666667	0
1.64330000000000	0
1.64663333333333	0
1.64996666666667	0
1.65330000000000	41
1.65663333333333	83
1.65996666666667	71
1.66330000000000	0
1.66663333333333	146
1.66996666666667	97
1.67330000000000	47
1.67663333333333	164
1.67996666666667	71
1.68330000000000	0
1.68663333333333	110
1.68996666666667	46
1.69328333333333	0
1.69663333333333	75
1.69996666666667	37
1.70330000000000	0
1.70663333333333	67
1.70995000000000	0
1.71330000000000	85
1.71663333333333	91
1.71996666666667	0
1.72330000000000	0
1.72661666666667	0
1.72995000000000	0
1.73330000000000	0
1.73663333333333	0
1.73996666666667	0
1.74330000000000	30
1.74663333333333	15
1.74996666666667	0
1.75330000000000	0
1.75663333333333	0
1.75996666666667	0
1.76330000000000	0
1.76663333333333	0
1.76996666666667	0
1.77330000000000	0
1.77663333333333	17
1.77996666666667	9
1.78330000000000	0
1.78663333333333	3
1.78996666666667	2
1.79330000000000	0
1.79663333333333	34
1.79996666666667	85
1.80330000000000	42
1.80663333333333	0
1.80996666666667	78
1.81330000000000	0
1.81663333333333	3
1.81996666666667	96
1.82330000000000	67
1.82663333333333	0
1.82996666666667	0
1.83330000000000	0
1.83663333333333	0
1.83996666666667	2
1.84330000000000	3
1.84663333333333	2
1.84996666666667	0
1.85330000000000	0
1.85663333333333	0
1.85996666666667	0
1.86330000000000	0
1.86663333333333	0
1.86996666666667	0
1.87330000000000	0
1.87663333333333	0
1.87996666666667	0
1.88330000000000	0
1.88663333333333	0
1.88996666666667	0
1.89330000000000	0
1.89663333333333	0
1.89996666666667	0
1.90330000000000	0
1.90663333333333	0
1.90996666666667	0
1.91328333333333	0
1.91663333333333	0
1.91996666666667	0
1.92330000000000	0
1.92663333333333	78
1.92996666666667	39
1.93330000000000	0
1.93663333333333	0
1.93995000000000	0
1.94330000000000	2
1.94663333333333	1
1.94995000000000	0
1.95330000000000	0
1.95663333333333	0
1.95996666666667	0
1.96330000000000	0
1.96663333333333	0
1.96996666666667	0
1.97330000000000	0
1.97663333333333	0
1.97995000000000	0
1.98328333333333	0
1.98663333333333	0
1.98996666666667	27
1.99330000000000	14
1.99663333333333	0
1.99995000000000	62
2.00330000000000	58
2.00663333333333	0
2.00996666666667	0
2.01330000000000	0
2.01663333333333	0
2.01996666666667	9
2.02330000000000	4
2.02663333333333	0
2.02996666666667	0
2.03330000000000	0
2.03663333333333	0
2.03996666666667	0
2.04330000000000	0
2.04663333333333	0
2.04996666666667	0
2.05330000000000	0
2.05663333333333	0
2.05996666666667	0
2.06330000000000	0
2.06663333333333	0
2.06996666666667	0
2.07330000000000	0
2.07663333333333	0
2.07996666666667	0
2.08330000000000	5
2.08663333333333	2
2.08996666666667	0
2.09330000000000	0
2.09663333333333	0
2.09996666666667	0
2.10330000000000	0
2.10663333333333	14
2.10996666666667	7
2.11330000000000	0
2.11663333333333	0
2.11996666666667	0
2.12330000000000	0
2.12663333333333	0
2.12996666666667	0
2.13328333333333	0
2.13663333333333	0
2.13996666666667	0
2.14330000000000	4
2.14663333333333	3
2.14995000000000	47
2.15330000000000	34
2.15663333333333	20
2.15996666666667	0
2.16330000000000	0
2.16661666666667	0
2.16996666666667	0
2.17330000000000	0
2.17663333333333	0
2.17996666666667	0
2.18330000000000	0
2.18661666666667	0
2.18996666666667	0
2.19330000000000	0
2.19663333333333	0
2.19996666666667	0
2.20330000000000	0
2.20663333333333	0
2.20996666666667	0
2.21330000000000	0
2.21663333333333	0
2.21996666666667	0
2.22330000000000	0
2.22663333333333	0
2.22996666666667	0
2.23330000000000	0
2.23663333333333	0
2.23996666666667	41
2.24330000000000	24
2.24663333333333	6
2.24996666666667	0
2.25330000000000	0
2.25663333333333	42
2.25996666666667	21
2.26330000000000	0
2.26663333333333	12
2.26996666666667	97
2.27330000000000	153
2.27663333333333	121
2.27996666666667	0
2.28330000000000	16
2.28663333333333	0
2.28996666666667	0
2.29330000000000	0
2.29663333333333	0
2.29996666666667	40
2.30330000000000	31
2.30663333333333	0
2.30996666666667	0
2.31328333333333	0
2.31661666666667	0
2.31996666666667	0
2.32328333333333	0
2.32663333333333	0
2.32995000000000	3
2.33330000000000	6
2.33663333333333	28
2.33996666666667	50
2.34330000000000	57
2.34661666666667	0
2.34996666666667	0
2.35330000000000	0
2.35663333333333	83
2.35996666666667	41
2.36330000000000	0
2.36663333333333	0
2.36995000000000	0
2.37330000000000	0
2.37663333333333	0
2.37996666666667	0
2.38330000000000	0
2.38661666666667	0
2.38995000000000	0
2.39330000000000	0
2.39663333333333	0
2.39996666666667	0
2.40328333333333	0
2.40661666666667	0
2.40996666666667	0
2.41330000000000	0
2.41663333333333	0
2.41996666666667	0
2.42328333333333	0
2.42663333333333	0
2.42996666666667	28
2.43330000000000	14
2.43663333333333	0
2.43996666666667	0
2.44330000000000	0
2.44663333333333	0
2.44996666666667	0
2.45330000000000	0
2.45663333333333	0
2.45996666666667	8
2.46330000000000	4
2.46663333333333	0
2.46996666666667	0
2.47330000000000	0
2.47663333333333	0
2.47996666666667	0
2.48330000000000	0
2.48663333333333	0
2.48996666666667	108
2.49330000000000	54
2.49663333333333	0
2.49996666666667	0
2.50330000000000	0
2.50663333333333	3
2.50996666666667	2
2.51330000000000	0
2.51663333333333	0
2.51996666666667	0
2.52330000000000	0
2.52663333333333	0
2.52996666666667	0
2.53330000000000	81
2.53663333333333	40
2.53996666666667	0
2.54330000000000	0
2.54663333333333	0
2.54996666666667	0
2.55330000000000	11
2.55663333333333	5
2.55996666666667	0
2.56330000000000	0
2.56663333333333	0
2.56996666666667	0
2.57328333333333	0
2.57663333333333	0
2.57996666666667	13
2.58330000000000	7
2.58663333333333	0
2.58996666666667	0
2.59330000000000	0
2.59663333333333	0
2.59996666666667	0
2.60330000000000	0
2.60661666666667	0
2.60996666666667	0
2.61330000000000	0
2.61663333333333	0
2.61996666666667	0
2.62330000000000	0
2.62661666666667	0
2.62996666666667	0
2.63330000000000	0
2.63663333333333	0
2.63996666666667	0
2.64330000000000	0
2.64663333333333	0
