0.50331666666667	0
0.50665000000000	0
0.50998333333333	0
0.51331666666667	0
0.51665000000000	0
0.52000000000000	0
0.52333333333333	0
0.52666666666667	0
0.53000000000000	0
0.53333333333333	0
0.53668333333333	0
0.54001666666667	0
0.54335000000000	0
0.54668333333333	0
0.55001666666667	0
0.55336666666667	0
0.55670000000000	0
0.56003333333333	0
0.56336666666667	0
0.56670000000000	0
0.57005000000000	0
0.57338333333333	0
0.57671666666667	0
0.58005000000000	0
0.58338333333333	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60005000000000	0
0.60340000000000	0
0.60673333333333	0
0.61006666666667	0
0.61340000000000	0
0.61673333333333	0
0.62006666666667	0
0.62341666666667	0
0.62675000000000	0
0.63008333333333	0
0.63341666666667	0
0.63675000000000	0
0.64010000000000	0
0.64343333333333	0
0.64676666666667	0
0.65010000000000	0
0.65343333333333	0
0.65678333333333	0
0.66011666666667	0
0.66345000000000	0
0.66678333333333	0
0.67011666666667	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68678333333333	0
0.69013333333333	0
0.69346666666667	0
0.69680000000000	0
0.70013333333333	0
0.70346666666667	0
0.70681666666667	0
0.71015000000000	0
0.71348333333333	0
0.71681666666667	0
0.72015000000000	0
0.72350000000000	0
0.72683333333333	0
0.73016666666667	0
0.73350000000000	0
0.73683333333333	0
0.74018333333333	0
0.74351666666667	0
0.74685000000000	0
0.75018333333333	0
0.75351666666667	0
0.75685000000000	0
0.76020000000000	0
0.76353333333333	0
0.76686666666667	0
0.77020000000000	0
0.77353333333333	0
0.77686666666667	0
0.78020000000000	0
0.78353333333333	0
0.78686666666667	0
0.79020000000000	0
0.79355000000000	0
0.79688333333333	0
0.80021666666667	0
0.80355000000000	0
0.80688333333333	0
0.81023333333333	0
0.81356666666667	0
0.81690000000000	0
0.82023333333333	0
0.82356666666667	0
0.82691666666667	0
0.83025000000000	0
0.83358333333333	0
0.83691666666667	0
0.84025000000000	0
0.84360000000000	0
0.84693333333333	0
0.85026666666667	0
0.85360000000000	0
0.85691666666667	0
0.86026666666667	0
0.86360000000000	0
0.86693333333333	0
0.87026666666667	0
0.87360000000000	0
0.87695000000000	0
0.88028333333333	0
0.88361666666667	0
0.88695000000000	0
0.89028333333333	0
0.89361666666667	0
0.89696666666667	0
0.90030000000000	0
0.90363333333333	0
0.90696666666667	0
0.91030000000000	0
0.91365000000000	0
0.91698333333333	0
0.92031666666667	0
0.92365000000000	0
0.92698333333333	0
0.93033333333333	0
0.93366666666667	0
0.93700000000000	0
0.94031666666667	0
0.94365000000000	0
0.94700000000000	0
0.95033333333333	0
0.95366666666667	0
0.95700000000000	0
0.96033333333333	0
0.96368333333333	0
0.96701666666667	0
0.97035000000000	0
0.97368333333333	0
0.97701666666667	0
0.98036666666667	209
0.98370000000000	104
0.98703333333333	0
0.99036666666667	0
0.99370000000000	29
0.99705000000000	61
1.00038333333333	30
1.00371666666667	0
1.00705000000000	0
1.01038333333333	0
1.01373333333333	0
1.01706666666667	0
1.02040000000000	0
1.02373333333333	209
1.02706666666667	212
1.03040000000000	216
1.03375000000000	219
1.03708333333333	0
1.04041666666667	76
1.04375000000000	151
1.04708333333333	473
1.05043333333333	348
1.05376666666667	222
1.05710000000000	272
