0.50331666666667	0
0.50665000000000	0
0.50998333333333	0
0.51331666666667	0
0.51665000000000	0
0.52000000000000	0
0.52333333333333	0
0.52666666666667	0
0.53000000000000	0
0.53333333333333	0
0.53666666666667	0
0.54000000000000	0
0.54333333333333	0
0.54666666666667	0
0.55000000000000	0
0.55335000000000	0
0.55668333333333	0
0.56001666666667	0
0.56335000000000	0
0.56668333333333	0
0.57003333333333	0
0.57336666666667	0
0.57670000000000	0
0.58003333333333	0
0.58336666666667	0
0.58671666666667	0
0.59005000000000	0
0.59338333333333	0
0.59671666666667	0
0.60005000000000	0
0.60340000000000	0
0.60673333333333	0
0.61006666666667	0
0.61340000000000	0
0.61673333333333	0
0.62005000000000	0
0.62340000000000	0
0.62673333333333	0
0.63006666666667	0
0.63340000000000	0
0.63673333333333	0
0.64008333333333	0
0.64341666666667	0
0.64675000000000	0
0.65008333333333	0
0.65341666666667	0
0.65676666666667	0
0.66010000000000	0
0.66343333333333	0
0.66676666666667	0
0.67010000000000	0
0.67345000000000	0
0.67678333333333	0
0.68011666666667	0
0.68345000000000	0
0.68676666666667	0
0.69011666666667	0
0.69345000000000	0
0.69678333333333	0
0.70011666666667	0
0.70345000000000	0
0.70680000000000	0
0.71013333333333	0
0.71346666666667	0
0.71680000000000	0
0.72013333333333	0
0.72348333333333	0
0.72681666666667	0
0.73015000000000	0
0.73348333333333	0
0.73681666666667	0
0.74016666666667	0
0.74350000000000	0
0.74683333333333	0
0.75015000000000	0
0.75348333333333	0
0.75681666666667	0
0.76016666666667	0
0.76350000000000	0
0.76683333333333	0
0.77016666666667	0
0.77350000000000	0
0.77685000000000	0
0.78018333333333	0
0.78351666666667	0
0.78685000000000	0
0.79018333333333	0
0.79353333333333	0
0.79686666666667	0
0.80020000000000	0
0.80353333333333	0
0.80686666666667	0
0.81021666666667	0
0.81355000000000	0
0.81688333333333	0
0.82021666666667	0
0.82355000000000	0
0.82688333333333	0
0.83021666666667	0
0.83355000000000	0
0.83688333333333	0
0.84021666666667	0
0.84356666666667	0
0.84690000000000	0
0.85023333333333	0
0.85356666666667	0
0.85690000000000	0
0.86025000000000	0
0.86358333333333	0
0.86691666666667	0
0.87025000000000	0
0.87358333333333	0
0.87693333333333	0
0.88026666666667	0
0.88360000000000	0
0.88693333333333	0
0.89026666666667	0
0.89360000000000	0
0.89695000000000	0
0.90028333333333	0
0.90361666666667	0
0.90695000000000	0
0.91026666666667	0
0.91361666666667	0
0.91695000000000	0
0.92028333333333	39
0.92361666666667	20
0.92695000000000	0
0.93030000000000	0
0.93363333333333	0
0.93696666666667	0
0.94030000000000	0
0.94363333333333	0
0.94698333333333	0
0.95031666666667	0
0.95365000000000	0
0.95698333333333	0
0.96031666666667	0
0.96366666666667	0
0.96700000000000	0
0.97033333333333	0
0.97366666666667	0
0.97700000000000	0
0.98033333333333	0
0.98366666666667	0
0.98700000000000	0
0.99033333333333	0
0.99366666666667	284
0.99701666666667	142
1.00035000000000	0
1.00368333333333	0
1.00701666666667	458
1.01035000000000	574
1.01370000000000	0
1.01703333333333	0
1.02036666666667	282
1.02370000000000	0
1.02703333333333	181
1.03036666666667	0
1.03371666666667	113
1.03705000000000	227
1.04038333333333	222
1.04370000000000	272
1.04703333333333	322
1.05038333333333	0
1.05371666666667	27
1.05705000000000	53
