1.50331666666667	0
1.50665000000000	1693
1.50998333333333	2709
1.51331666666667	0
1.51665000000000	1284
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	1861
1.62343333333333	1725
1.62676666666667	0
1.63010000000000	979
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	412
1.68015000000000	206
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	241
1.88368333333333	121
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	1490
2.08388333333333	745
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	238
2.17063333333333	119
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	177
2.25738333333333	88
2.26073333333333	0
2.26406666666667	0
2.26740000000000	670
2.27073333333333	1340
2.27406666666667	1470
2.27741666666667	3219
2.28075000000000	3452
2.28408333333333	1620
2.28741666666667	2373
2.29075000000000	5752
2.29410000000000	5592
2.29743333333333	3786
2.30076666666667	7260
2.30410000000000	6008
2.30743333333333	6858
2.31078333333333	11240
2.31411666666667	11316
2.31745000000000	8010
2.32078333333333	8300
2.32411666666667	12484
2.32746666666667	7261
2.33080000000000	12980
2.33413333333333	11808
2.33746666666667	10636
2.34080000000000	13348
2.34415000000000	14408
2.34748333333333	20244
2.35081666666667	18316
2.35415000000000	17104
2.35748333333333	20256
2.36083333333333	23676
2.36416666666667	25572
2.36750000000000	27472
2.37083333333333	19860
2.37416666666667	26004
2.37751666666667	20164
2.38085000000000	14324
2.38418333333333	33552
2.38751666666667	30096
2.39085000000000	31640
2.39420000000000	34560
2.39753333333333	44224
2.40086666666667	42288
2.40420000000000	40208
2.40753333333333	39808
2.41088333333333	39408
2.41421666666667	40704
2.41755000000000	38624
2.42088333333333	40688
2.42421666666667	42768
2.42756666666667	50128
2.43090000000000	51664
2.43423333333333	53216
2.43756666666667	69312
2.44090000000000	67440
2.44425000000000	62448
2.44758333333333	36768
2.45091666666667	61552
2.45425000000000	54336
2.45758333333333	64800
2.46093333333333	65952
2.46426666666667	69856
2.46760000000000	78704
2.47093333333333	50640
2.47426666666667	66656
2.47761666666667	92688
2.48095000000000	80144
2.48428333333333	54816
2.48761666666667	82176
2.49095000000000	50912
2.49428333333333	66592
2.49763333333333	72448
2.50096666666667	70832
2.50430000000000	69232
2.50763333333333	75712
2.51096666666667	70320
2.51431666666667	64912
2.51765000000000	63856
2.52098333333333	62800
2.52431666666667	89392
2.52765000000000	86816
2.53100000000000	84240
2.53433333333333	73616
2.53766666666667	80992
2.54100000000000	83360
2.54433333333333	85728
2.54768333333333	91200
2.55101666666667	90352
2.55435000000000	89520
2.55768333333333	95168
2.56101666666667	100816
2.56436666666667	98912
2.56770000000000	93056
2.57103333333333	87200
2.57436666666667	98704
2.57770000000000	102032
2.58105000000000	105360
2.58438333333333	57952
2.58771666666667	99680
2.59105000000000	65008
2.59438333333333	126480
2.59773333333333	121552
2.60106666666667	95472
2.60440000000000	107664
2.60773333333333	124848
2.61106666666667	87520
2.61441666666667	105216
2.61775000000000	91424
2.62108333333333	123488
2.62441666666667	135680
2.62775000000000	91968
2.63110000000000	123536
2.63443333333333	82432
2.63776666666667	103584
2.64110000000000	97472
2.64443333333333	105840
2.64778333333333	103984
2.65111666666667	102144
2.65445000000000	95952
2.65778333333333	122160
2.66111666666667	67280
2.66446666666667	116352
2.66780000000000	111920
2.67113333333333	106768
2.67446666666667	105744
2.67780000000000	109712
2.68115000000000	76000
2.68448333333333	111792
2.68781666666667	132352
2.69115000000000	122048
2.69448333333333	109296
2.69783333333333	104720
2.70116666666667	120128
2.70450000000000	78528
2.70783333333333	138368
2.71116666666667	127040
2.71451666666667	93696
2.71785000000000	139904
2.72118333333333	90832
2.72451666666667	105584
2.72785000000000	92704
2.73120000000000	94336
2.73453333333333	95952
2.73786666666667	115120
2.74120000000000	132800
2.74453333333333	129408
2.74788333333333	103952
2.75121666666667	72880
2.75455000000000	105264
2.75788333333333	112384
2.76121666666667	112880
2.76456666666667	92336
2.76790000000000	109456
2.77123333333333	110688
2.77456666666667	113216
2.77790000000000	112480
2.78125000000000	96784
2.78458333333333	104880
2.78791666666667	131072
2.79125000000000	129040
2.79458333333333	128624
2.79793333333333	75232
2.80126666666667	136192
2.80460000000000	49520
2.80793333333333	115952
2.81126666666667	135040
2.81461666666667	114000
2.81795000000000	113440
2.82128333333333	127152
2.82461666666667	113952
2.82795000000000	96736
2.83128333333333	121760
2.83463333333333	143040
2.83796666666667	76688
2.84130000000000	77088
2.84463333333333	122736
2.84796666666667	133504
2.85131666666667	105616
2.85465000000000	142848
2.85798333333333	119072
2.86131666666667	121840
2.86465000000000	98352
2.86800000000000	110736
2.87133333333333	107200
2.87466666666667	127184
2.87800000000000	126496
2.88133333333333	125824
2.88468333333333	96688
2.88801666666667	82176
2.89135000000000	132160
2.89468333333333	140288
2.89801666666667	109312
2.90136666666667	85120
2.90470000000000	96592
2.90803333333333	133248
2.91136666666667	120032
2.91470000000000	94512
2.91805000000000	80880
2.92138333333333	115440
2.92471666666667	132160
2.92805000000000	110880
2.93138333333333	106992
2.93473333333333	114480
2.93806666666667	86800
2.94140000000000	119584
