1.50328333333333	605
1.50661666666667	284
1.50995000000000	319
1.51328333333333	328
1.51661666666667	332
1.51995000000000	155
1.52328333333333	185
1.52663333333333	46
1.52995000000000	88
1.53328333333333	161
1.53661666666667	235
1.53996666666667	231
1.54330000000000	91
1.54663333333333	204
1.54996666666667	90
1.55328333333333	0
1.55661666666667	94
1.55996666666667	177
1.56330000000000	259
1.56663333333333	266
1.56995000000000	351
1.57328333333333	300
1.57663333333333	249
1.57996666666667	383
1.58330000000000	90
1.58663333333333	79
1.58996666666667	297
1.59330000000000	238
1.59663333333333	216
1.59996666666667	313
1.60330000000000	254
1.60663333333333	340
1.60996666666667	27
1.61330000000000	189
1.61663333333333	350
1.61996666666667	337
1.62330000000000	188
1.62663333333333	334
1.62996666666667	295
1.63330000000000	321
1.63663333333333	197
1.63996666666667	366
1.64330000000000	317
1.64663333333333	268
1.64996666666667	388
1.65330000000000	161
1.65663333333333	246
1.65996666666667	165
1.66330000000000	189
1.66663333333333	185
1.66996666666667	182
1.67330000000000	193
1.67663333333333	204
1.67996666666667	83
1.68330000000000	161
1.68663333333333	40
1.68996666666667	0
1.69330000000000	211
1.69663333333333	370
1.69996666666667	268
1.70330000000000	348
1.70663333333333	195
1.70996666666667	336
1.71330000000000	382
1.71663333333333	237
1.71996666666667	393
1.72330000000000	259
1.72663333333333	227
1.72996666666667	3
1.73330000000000	196
1.73661666666667	298
1.73995000000000	176
1.74330000000000	236
1.74663333333333	290
1.74996666666667	230
1.75330000000000	269
1.75661666666667	361
1.75996666666667	350
1.76330000000000	340
1.76663333333333	190
1.76996666666667	34
1.77328333333333	110
1.77661666666667	144
1.77996666666667	106
1.78330000000000	162
1.78663333333333	158
1.78995000000000	154
1.79328333333333	67
1.79663333333333	137
1.79996666666667	68
1.80330000000000	0
1.80663333333333	203
1.80996666666667	246
1.81330000000000	201
1.81663333333333	90
1.81996666666667	78
1.82330000000000	272
1.82663333333333	266
1.82996666666667	255
1.83330000000000	244
1.83663333333333	413
1.83996666666667	67
1.84330000000000	426
1.84663333333333	374
1.84995000000000	60
1.85330000000000	383
1.85663333333333	180
1.85996666666667	311
1.86330000000000	322
1.86663333333333	333
1.86996666666667	268
1.87330000000000	32
1.87663333333333	0
1.87996666666667	97
1.88330000000000	193
1.88661666666667	232
1.88996666666667	318
1.89330000000000	379
1.89663333333333	459
1.89996666666667	81
1.90330000000000	193
1.90663333333333	74
1.90996666666667	234
1.91331666666667	253
1.91663333333333	252
1.91996666666667	226
1.92328333333333	201
1.92663333333333	85
1.92996666666667	288
1.93330000000000	0
1.93663333333333	116
1.93995000000000	151
1.94330000000000	75
1.94663333333333	167
1.94996666666667	222
1.95330000000000	167
1.95661666666667	0
1.95995000000000	51
1.96330000000000	377
1.96663333333333	325
1.96996666666667	232
1.97330000000000	243
1.97663333333333	123
1.97996666666667	4
1.98330000000000	217
1.98663333333333	184
1.98996666666667	225
1.99330000000000	104
1.99661666666667	61
1.99996666666667	70
2.00330000000000	151
2.00663333333333	105
2.00996666666667	59
2.01328333333333	39
2.01663333333333	131
2.01996666666667	236
2.02330000000000	173
2.02663333333333	246
2.02996666666667	0
2.03330000000000	288
2.03663333333333	61
2.03996666666667	207
2.04330000000000	401
2.04663333333333	34
2.04996666666667	145
2.05330000000000	53
2.05663333333333	165
2.05996666666667	0
