1.50328333333333	367
1.50661666666667	731
1.50995000000000	408
1.51328333333333	735
1.51661666666667	793
1.51995000000000	950
1.52328333333333	837
1.52661666666667	455
1.52995000000000	633
1.53328333333333	562
1.53661666666667	228
1.53995000000000	684
1.54328333333333	256
1.54661666666667	708
1.54995000000000	1155
1.55328333333333	1274
1.55661666666667	588
1.55995000000000	506
1.56328333333333	467
1.56661666666667	504
1.56995000000000	372
1.57328333333333	502
1.57661666666667	497
1.57995000000000	491
1.58328333333333	572
1.58661666666667	934
1.58995000000000	703
1.59326666666667	473
1.59661666666667	632
1.59995000000000	461
1.60328333333333	269
1.60660000000000	275
1.60993333333333	466
1.61328333333333	607
1.61661666666667	775
1.61995000000000	587
1.62326666666667	612
1.62660000000000	615
1.62993333333333	151
1.63328333333333	847
1.63661666666667	362
1.63995000000000	541
1.64326666666667	708
1.64661666666667	419
1.64995000000000	388
1.65328333333333	459
1.65661666666667	427
1.65995000000000	396
1.66328333333333	520
1.66661666666667	493
1.66995000000000	466
1.67328333333333	586
1.67660000000000	600
1.67995000000000	458
1.68328333333333	315
1.68661666666667	322
1.68995000000000	270
1.69328333333333	160
1.69661666666667	171
1.69995000000000	182
1.70328333333333	225
1.70661666666667	269
1.70995000000000	414
1.71328333333333	559
1.71661666666667	533
1.71995000000000	506
1.72328333333333	260
1.72661666666667	1061
1.72995000000000	885
1.73328333333333	677
1.73661666666667	549
1.73995000000000	500
1.74328333333333	389
1.74661666666667	469
1.74995000000000	548
1.75328333333333	974
1.75661666666667	860
1.75995000000000	311
1.76328333333333	430
1.76661666666667	112
1.76995000000000	288
1.77328333333333	464
1.77661666666667	159
1.77995000000000	298
1.78328333333333	437
1.78661666666667	482
1.78995000000000	370
1.79328333333333	259
1.79661666666667	417
1.79995000000000	423
1.80328333333333	429
1.80661666666667	452
1.80995000000000	476
1.81328333333333	295
1.81661666666667	413
1.81995000000000	570
1.82328333333333	469
1.82660000000000	368
1.82995000000000	469
1.83328333333333	756
1.83661666666667	709
1.83995000000000	458
1.84328333333333	345
1.84661666666667	597
1.84995000000000	543
1.85328333333333	266
1.85661666666667	541
1.85995000000000	418
1.86328333333333	351
1.86661666666667	559
1.86995000000000	84
1.87328333333333	710
1.87661666666667	267
1.87995000000000	256
1.88328333333333	328
1.88661666666667	455
1.88995000000000	462
1.89328333333333	282
1.89661666666667	188
1.89995000000000	515
1.90328333333333	311
1.90661666666667	106
1.90995000000000	379
1.91330000000000	276
1.91661666666667	517
1.91995000000000	454
1.92328333333333	424
1.92663333333333	128
1.92995000000000	337
1.93328333333333	546
1.93663333333333	434
1.93995000000000	473
1.94331666666667	261
1.94663333333333	317
1.94996666666667	373
1.95330000000000	438
1.95661666666667	492
1.95996666666667	547
1.96330000000000	492
1.96663333333333	437
1.96996666666667	671
1.97330000000000	731
1.97663333333333	245
1.97996666666667	377
1.98330000000000	215
1.98663333333333	216
1.98996666666667	217
1.99328333333333	355
1.99661666666667	295
1.99996666666667	235
2.00330000000000	471
2.00663333333333	487
2.00995000000000	197
2.01330000000000	252
2.01663333333333	308
2.01996666666667	219
2.02330000000000	341
2.02663333333333	386
2.02996666666667	490
2.03328333333333	446
2.03663333333333	266
2.03996666666667	246
2.04330000000000	226
2.04663333333333	416
2.04995000000000	363
2.05330000000000	311
2.05663333333333	450
2.05996666666667	511
2.06330000000000	573
2.06663333333333	411
2.06995000000000	355
2.07330000000000	270
2.07663333333333	207
2.07996666666667	194
2.08330000000000	453
2.08663333333333	398
2.08996666666667	586
2.09330000000000	408
2.09663333333333	297
2.09996666666667	378
2.10331666666667	459
2.10661666666667	382
2.10996666666667	398
2.11330000000000	249
2.11663333333333	169
2.11996666666667	90
2.12330000000000	235
2.12665000000000	243
2.12996666666667	203
2.13330000000000	162
2.13665000000000	443
2.13996666666667	617
2.14330000000000	682
2.14665000000000	252
2.14996666666667	272
2.15330000000000	109
2.15663333333333	249
2.15996666666667	390
2.16331666666667	446
2.16663333333333	495
2.16996666666667	410
2.17330000000000	453
2.17663333333333	854
2.17996666666667	814
2.18330000000000	355
2.18663333333333	737
2.18996666666667	433
2.19330000000000	649
2.19663333333333	371
2.19996666666667	495
2.20330000000000	472
2.20663333333333	450
2.20996666666667	218
2.21330000000000	400
2.21663333333333	133
2.21996666666667	273
2.22330000000000	414
2.22663333333333	718
2.22996666666667	623
2.23330000000000	1459
2.23663333333333	1450
2.23996666666667	1397
2.24330000000000	1104
2.24661666666667	2364
2.24996666666667	3225
2.25328333333333	5218
2.25663333333333	5060
2.25996666666667	4145
2.26330000000000	7354
2.26663333333333	6615
2.26995000000000	8156
2.27330000000000	8048
2.27663333333333	9688
2.27996666666667	8992
2.28330000000000	12400
2.28663333333333	13020
2.28996666666667	15084
2.29330000000000	13624
2.29663333333333	17160
2.29996666666667	20236
2.30330000000000	18664
2.30663333333333	21708
2.30996666666667	23928
2.31330000000000	25816
2.31663333333333	23404
2.31996666666667	27148
2.32330000000000	29060
2.32663333333333	22624
2.32996666666667	26540
2.33330000000000	32464
2.33663333333333	32528
2.33996666666667	36896
2.34330000000000	40112
2.34663333333333	44608
2.34996666666667	44336
2.35330000000000	44320
2.35663333333333	43232
2.35996666666667	42160
2.36330000000000	61184
2.36663333333333	64256
2.36996666666667	63184
2.37330000000000	62752
2.37663333333333	63728
2.37996666666667	65792
2.38330000000000	67840
2.38663333333333	76368
2.38996666666667	77504
2.39330000000000	75152
2.39663333333333	72800
2.39996666666667	74032
2.40330000000000	71744
2.40663333333333	69456
2.40996666666667	91600
2.41330000000000	95904
2.41663333333333	89216
2.41996666666667	96688
2.42330000000000	90336
2.42663333333333	97744
2.42996666666667	109296
2.43330000000000	108336
2.43663333333333	108240
2.43996666666667	110512
2.44330000000000	111008
2.44663333333333	97184
2.44996666666667	112624
2.45330000000000	113472
2.45663333333333	114336
2.45996666666667	109568
2.46330000000000	104784
2.46663333333333	117376
2.46996666666667	115408
2.47330000000000	132800
2.47663333333333	135680
2.47996666666667	134528
2.48330000000000	132416
2.48663333333333	117200
2.48996666666667	123904
2.49330000000000	147712
2.49663333333333	140928
2.49996666666667	143808
2.50330000000000	139456
2.50663333333333	137408
2.50996666666667	151296
2.51330000000000	152512
2.51663333333333	147456
2.51996666666667	146816
2.52330000000000	146240
2.52663333333333	150784
2.52996666666667	155072
2.53330000000000	127328
2.53663333333333	162368
2.53996666666667	152128
2.54330000000000	138816
2.54663333333333	154048
2.54996666666667	148800
2.55330000000000	141312
2.55663333333333	161472
2.55996666666667	163200
2.56330000000000	152768
2.56663333333333	147200
2.56996666666667	159680
2.57330000000000	153024
2.57663333333333	146368
2.57996666666667	165248
2.58330000000000	167424
2.58663333333333	162304
2.58996666666667	157696
2.59330000000000	141696
2.59663333333333	145792
2.59996666666667	148928
2.60330000000000	152128
2.60663333333333	150912
2.60996666666667	159488
2.61330000000000	158848
2.61663333333333	143616
2.61996666666667	148096
2.62330000000000	168064
2.62663333333333	170944
2.62996666666667	177920
2.63330000000000	153600
2.63663333333333	156864
2.63996666666667	183232
2.64330000000000	175168
2.64663333333333	164096
2.64996666666667	165568
2.65330000000000	163328
2.65663333333333	150976
2.65996666666667	157824
2.66330000000000	159040
2.66663333333333	160320
2.66996666666667	161600
2.67330000000000	162880
2.67663333333333	161536
2.67996666666667	160256
2.68330000000000	170368
2.68663333333333	180544
2.68996666666667	176256
2.69330000000000	180416
2.69663333333333	180608
2.69996666666667	175360
2.70330000000000	167680
2.70663333333333	165248
2.70996666666667	171008
2.71330000000000	167808
2.71663333333333	182016
2.71996666666667	178368
2.72330000000000	142528
2.72663333333333	176640
2.72996666666667	179008
2.73330000000000	175232
2.73663333333333	169792
2.73996666666667	153216
2.74330000000000	173760
2.74663333333333	171008
2.74996666666667	180672
2.75330000000000	182016
2.75663333333333	151232
2.75996666666667	176896
2.76330000000000	168000
2.76663333333333	175808
2.76996666666667	186240
2.77330000000000	146560
2.77663333333333	156480
2.77996666666667	173056
2.78330000000000	171648
2.78663333333333	168832
2.78996666666667	166080
2.79330000000000	180352
2.79663333333333	177792
2.79996666666667	172480
2.80330000000000	174208
2.80663333333333	176000
2.80996666666667	178816
2.81330000000000	157440
2.81663333333333	164800
2.81996666666667	181696
2.82330000000000	184704
2.82663333333333	171712
2.82996666666667	143232
2.83330000000000	170752
2.83663333333333	169088
2.83996666666667	165440
2.84330000000000	164608
2.84663333333333	161664
2.84996666666667	168128
2.85330000000000	174656
2.85661666666667	180544
2.85996666666667	177344
2.86330000000000	170112
2.86663333333333	163584
2.86996666666667	179136
2.87330000000000	184128
2.87663333333333	172352
2.87996666666667	162816
2.88330000000000	179200
2.88663333333333	173440
2.88996666666667	174144
2.89330000000000	186304
2.89663333333333	191936
2.89996666666667	168320
2.90330000000000	177600
2.90663333333333	176320
2.90996666666667	175104
2.91330000000000	142528
2.91663333333333	168256
2.91996666666667	179712
2.92330000000000	183680
2.92663333333333	179008
2.92996666666667	179008
2.93330000000000	178944
2.93663333333333	161664
2.93996666666667	178048
2.94330000000000	162752
2.94663333333333	168000
2.94996666666667	173184
2.95330000000000	163392
2.95663333333333	167360
2.95996666666667	169792
2.96330000000000	169088
2.96663333333333	167680
2.96996666666667	166272
2.97330000000000	172736
2.97663333333333	179136
2.97996666666667	190656
2.98330000000000	186240
2.98663333333333	158592
2.98996666666667	173248
2.99330000000000	163712
2.99663333333333	177088
2.99996666666667	161088
3.00330000000000	185216
3.00665000000000	195136
3.00998333333333	195840
3.01330000000000	159232
3.01665000000000	181248
3.01998333333333	193600
3.02331666666667	173824
3.02665000000000	181952
3.02998333333333	181888
3.03331666666667	178624
3.03665000000000	181952
3.03998333333333	185280
3.04331666666667	158080
3.04665000000000	189248
3.04998333333333	164224
3.05331666666667	178880
3.05665000000000	180928
3.05998333333333	168896
3.06331666666667	188480
3.06665000000000	168256
3.06998333333333	169920
3.07331666666667	181568
3.07665000000000	145920
3.07998333333333	154432
3.08331666666667	196032
3.08665000000000	183040
3.08998333333333	182336
3.09331666666667	169664
3.09665000000000	160448
3.09998333333333	187584
3.10331666666667	161984
3.10665000000000	182336
3.10998333333333	164992
3.11330000000000	193216
3.11665000000000	191808
3.11998333333333	169024
3.12331666666667	174976
3.12665000000000	183488
3.12998333333333	181696
3.13331666666667	179456
3.13665000000000	183552
3.13998333333333	163776
3.14331666666667	163776
3.14663333333333	165888
3.14998333333333	163776
3.15331666666667	161664
3.15665000000000	168256
3.15998333333333	165184
3.16331666666667	162048
3.16663333333333	189504
3.16998333333333	187392
3.17331666666667	191360
3.17665000000000	182208
3.17998333333333	164288
3.18331666666667	194368
3.18665000000000	179392
3.18998333333333	192064
3.19331666666667	176576
3.19665000000000	161280
3.19998333333333	178688
3.20331666666667	182400
3.20665000000000	168256
3.20998333333333	179520
3.21331666666667	187328
3.21665000000000	173888
3.21998333333333	168960
3.22331666666667	186944
3.22665000000000	193728
3.22998333333333	190784
3.23331666666667	163136
3.23665000000000	177920
3.23998333333333	185472
3.24331666666667	178176
3.24665000000000	148864
3.24998333333333	164544
3.25331666666667	167808
3.25665000000000	190848
3.25998333333333	177856
3.26331666666667	174784
3.26665000000000	190272
3.26998333333333	194368
3.27331666666667	179328
3.27665000000000	181632
3.27998333333333	187072
3.28331666666667	193664
3.28665000000000	169344
3.28998333333333	190656
3.29331666666667	185408
3.29665000000000	190272
3.29998333333333	166656
3.30331666666667	188096
3.30665000000000	191616
3.30998333333333	191360
3.31331666666667	152512
3.31665000000000	178752
3.31998333333333	192384
3.32331666666667	176512
3.32665000000000	196608
3.32998333333333	184384
3.33331666666667	189120
3.33665000000000	174272
3.33998333333333	181056
3.34331666666667	192256
3.34665000000000	162752
3.34998333333333	183744
3.35331666666667	196864
3.35665000000000	151104
3.35998333333333	189952
3.36331666666667	171072
3.36665000000000	165440
3.36998333333333	155328
3.37331666666667	184896
3.37665000000000	198208
3.37998333333333	180096
3.38331666666667	196224
3.38665000000000	177792
3.38998333333333	186880
3.39331666666667	183616
3.39665000000000	180352
3.39998333333333	181504
3.40331666666667	192384
3.40665000000000	167104
3.40998333333333	194240
3.41331666666667	182400
3.41665000000000	195968
3.41998333333333	190464
3.42331666666667	187072
3.42665000000000	196544
3.42998333333333	167104
3.43331666666667	196736
3.43665000000000	181824
3.43998333333333	187968
3.44331666666667	177536
3.44665000000000	180416
3.44998333333333	170816
3.45331666666667	182272
3.45665000000000	187264
3.45998333333333	192256
3.46331666666667	188096
3.46665000000000	178304
3.46998333333333	182848
3.47331666666667	159552
3.47665000000000	174144
3.47998333333333	188800
3.48331666666667	156928
3.48665000000000	188544
3.48998333333333	185792
3.49331666666667	189376
3.49665000000000	176960
3.49998333333333	166080
3.50331666666667	173312
3.50665000000000	180544
3.50998333333333	179904
3.51331666666667	184640
3.51665000000000	177152
3.51998333333333	191424
3.52331666666667	193088
3.52665000000000	180096
3.52998333333333	180864
3.53331666666667	162688
3.53665000000000	168256
3.53998333333333	170176
3.54331666666667	186368
3.54665000000000	185600
3.54998333333333	192768
3.55331666666667	189312
3.55665000000000	191680
3.55998333333333	167040
3.56331666666667	205440
3.56665000000000	173376
3.56998333333333	188288
3.57331666666667	183296
3.57665000000000	186496
3.57998333333333	169024
3.58331666666667	174400
3.58665000000000	186176
3.58998333333333	176704
3.59331666666667	167168
3.59665000000000	176256
3.59998333333333	167424
3.60331666666667	179072
3.60665000000000	172224
3.60998333333333	165312
3.61331666666667	179840
3.61665000000000	186752
3.61998333333333	179840
3.62331666666667	183424
3.62665000000000	175744
3.62998333333333	168064
3.63331666666667	181632
3.63665000000000	196864
3.63998333333333	192064
3.64331666666667	177216
3.64665000000000	189824
3.64998333333333	186816
3.65331666666667	180672
3.65665000000000	183424
3.65998333333333	174592
3.66331666666667	182656
3.66665000000000	187392
3.66998333333333	175168
3.67331666666667	189120
3.67665000000000	187200
3.67998333333333	158464
3.68331666666667	171264
3.68665000000000	189440
3.68998333333333	172032
3.69331666666667	193280
3.69665000000000	174528
3.69998333333333	173248
3.70331666666667	200064
3.70665000000000	181568
3.70998333333333	173184
3.71331666666667	191296
3.71665000000000	176064
3.71998333333333	177728
3.72331666666667	179328
3.72665000000000	176704
3.72998333333333	191488
3.73331666666667	188416
3.73665000000000	176192
3.73998333333333	155008
3.74331666666667	184576
3.74665000000000	176512
3.74998333333333	193920
3.75331666666667	167488
3.75665000000000	186368
3.75998333333333	188928
3.76331666666667	201536
3.76665000000000	202048
3.76998333333333	183744
3.77331666666667	173504
3.77665000000000	168384
3.77998333333333	178752
3.78331666666667	177728
3.78665000000000	173632
3.78998333333333	169600
3.79331666666667	174720
3.79665000000000	179072
3.79998333333333	182272
3.80331666666667	185280
3.80665000000000	188288
3.80998333333333	191296
3.81331666666667	181056
3.81665000000000	181504
3.81998333333333	185024
3.82331666666667	149504
3.82665000000000	173952
3.82998333333333	193216
3.83331666666667	176960
3.83665000000000	168320
3.83998333333333	183232
3.84331666666667	188736
3.84665000000000	189760
3.84998333333333	165312
3.85331666666667	173568
3.85665000000000	196096
3.85998333333333	176000
3.86331666666667	191488
3.86665000000000	158848
3.86998333333333	179712
3.87331666666667	176192
3.87665000000000	201600
3.87998333333333	140608
3.88331666666667	161984
3.88665000000000	186432
3.88998333333333	174208
3.89331666666667	161984
3.89665000000000	182592
3.89998333333333	186624
3.90331666666667	190912
3.90665000000000	183872
3.90998333333333	191744
3.91331666666667	188096
3.91665000000000	198272
3.91998333333333	202432
3.92331666666667	174976
3.92665000000000	162304
3.92998333333333	189120
3.93331666666667	188416
3.93665000000000	192640
3.93998333333333	139072
3.94331666666667	173056
3.94665000000000	194368
3.94998333333333	179712
3.95331666666667	162304
3.95665000000000	176704
3.95998333333333	175488
3.96331666666667	182272
3.96665000000000	185024
3.96998333333333	170688
3.97331666666667	165184
3.97665000000000	149696
3.97998333333333	176512
3.98331666666667	176128
3.98665000000000	183680
3.98998333333333	182656
3.99331666666667	181696
3.99665000000000	162432
3.99998333333333	190016
4.00331666666667	184448
4.00665000000000	194176
4.00998333333333	165568
4.01331666666667	172992
4.01665000000000	183872
4.01998333333333	186880
4.02331666666667	178624
4.02665000000000	186752
4.02998333333333	182400
4.03331666666667	184192
4.03665000000000	161280
4.03998333333333	190208
4.04331666666667	174080
4.04665000000000	152064
4.04998333333333	167808
4.05331666666667	178176
4.05665000000000	173056
4.05998333333333	167872
4.06331666666667	165760
4.06665000000000	164864
4.06998333333333	163968
4.07331666666667	184320
4.07665000000000	186304
4.07998333333333	169472
4.08331666666667	191168
4.08665000000000	174720
4.08998333333333	155840
4.09331666666667	173248
4.09665000000000	155776
4.09998333333333	151040
