1.50331666666667	562
1.50665000000000	145
1.50998333333333	0
1.51331666666667	633
1.51663333333333	0
1.51998333333333	67
1.52331666666667	397
1.52665000000000	523
1.52998333333333	650
1.53331666666667	546
1.53666666666667	443
1.54000000000000	399
1.54333333333333	0
1.54666666666667	192
1.55000000000000	292
1.55335000000000	146
1.55668333333333	0
1.56001666666667	463
1.56335000000000	325
1.56668333333333	0
1.57003333333333	0
1.57336666666667	13
1.57670000000000	432
1.58003333333333	337
1.58336666666667	0
1.58670000000000	0
1.59003333333333	109
1.59336666666667	0
1.59670000000000	1188
1.60003333333333	769
1.60338333333333	349
1.60671666666667	179
1.61005000000000	277
1.61338333333333	226
1.61671666666667	743
1.62005000000000	1242
1.62340000000000	955
1.62673333333333	100
1.63006666666667	238
1.63340000000000	576
1.63673333333333	672
1.64008333333333	317
1.64341666666667	323
1.64675000000000	387
1.65008333333333	451
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	12
1.66676666666667	6
1.67010000000000	0
1.67345000000000	0
1.67678333333333	475
1.68011666666667	398
1.68345000000000	199
1.68676666666667	0
1.69011666666667	0
1.69345000000000	469
1.69678333333333	363
1.70011666666667	332
1.70345000000000	300
1.70680000000000	505
1.71013333333333	701
1.71346666666667	580
1.71680000000000	288
1.72013333333333	0
1.72348333333333	509
1.72681666666667	13
1.73015000000000	122
1.73348333333333	190
1.73681666666667	197
1.74016666666667	231
1.74350000000000	265
1.74683333333333	812
1.75016666666667	942
1.75350000000000	326
1.75683333333333	0
1.76018333333333	660
1.76351666666667	566
1.76685000000000	366
1.77018333333333	158
1.77351666666667	423
1.77686666666667	0
1.78020000000000	0
1.78353333333333	347
1.78686666666667	694
1.79020000000000	1147
1.79355000000000	1464
1.79688333333333	1192
1.80021666666667	668
1.80355000000000	145
1.80686666666667	0
1.81021666666667	199
1.81355000000000	262
1.81688333333333	326
1.82021666666667	574
1.82355000000000	408
1.82690000000000	242
1.83023333333333	194
1.83356666666667	311
1.83690000000000	291
1.84023333333333	272
1.84358333333333	229
1.84691666666667	248
1.85025000000000	268
1.85358333333333	0
1.85691666666667	280
1.86026666666667	252
1.86360000000000	224
1.86693333333333	95
1.87026666666667	293
1.87360000000000	491
1.87695000000000	420
1.88028333333333	349
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	202
1.89696666666667	184
1.90030000000000	167
1.90363333333333	0
1.90696666666667	0
1.91030000000000	0
1.91365000000000	0
1.91698333333333	0
1.92031666666667	0
1.92365000000000	0
1.92698333333333	158
1.93033333333333	316
1.93366666666667	621
1.93700000000000	453
1.94033333333333	735
1.94366666666667	269
1.94701666666667	346
1.95035000000000	423
1.95368333333333	0
1.95701666666667	793
1.96035000000000	533
1.96370000000000	872
1.96703333333333	977
1.97036666666667	183
1.97370000000000	580
1.97703333333333	262
1.98038333333333	0
1.98371666666667	327
1.98705000000000	302
1.99038333333333	0
1.99370000000000	59
1.99705000000000	119
2.00038333333333	0
2.00371666666667	180
2.00705000000000	359
2.01038333333333	180
2.01373333333333	0
2.01706666666667	53
2.02040000000000	26
2.02373333333333	0
2.02706666666667	338
2.03040000000000	169
2.03375000000000	0
2.03708333333333	449
2.04041666666667	571
2.04375000000000	344
2.04708333333333	731
2.05043333333333	152
2.05376666666667	0
2.05710000000000	945
2.06043333333333	903
2.06376666666667	552
2.06711666666667	0
2.07045000000000	0
2.07378333333333	120
2.07711666666667	387
2.08045000000000	194
2.08380000000000	0
2.08713333333333	239
2.09046666666667	351
2.09380000000000	235
2.09713333333333	242
2.10048333333333	0
2.10381666666667	336
2.10715000000000	0
2.11048333333333	398
2.11381666666667	41
2.11716666666667	135
2.12050000000000	230
2.12383333333333	287
2.12716666666667	344
2.13050000000000	440
2.13385000000000	328
2.13716666666667	216
2.14050000000000	443
2.14383333333333	669
2.14716666666667	566
2.15051666666667	463
2.15385000000000	537
2.15718333333333	611
2.16051666666667	0
2.16385000000000	547
2.16718333333333	0
2.17053333333333	72
2.17386666666667	881
2.17720000000000	441
2.18053333333333	0
2.18386666666667	534
2.18721666666667	583
2.19055000000000	0
2.19388333333333	0
2.19721666666667	813
2.20055000000000	550
2.20390000000000	101
2.20723333333333	642
2.21056666666667	0
