1.50328333333333	185
1.50661666666667	722
1.50995000000000	247
1.51328333333333	323
1.51661666666667	163
1.51995000000000	170
1.52328333333333	483
1.52663333333333	435
1.52995000000000	393
1.53328333333333	93
1.53663333333333	249
1.53996666666667	82
1.54330000000000	253
1.54663333333333	271
1.54995000000000	289
1.55330000000000	163
1.55661666666667	321
1.55996666666667	59
1.56330000000000	39
1.56663333333333	236
1.56996666666667	146
1.57330000000000	55
1.57663333333333	308
1.57996666666667	266
1.58330000000000	247
1.58663333333333	126
1.58996666666667	342
1.59330000000000	113
1.59663333333333	355
1.59996666666667	297
1.60330000000000	121
1.60663333333333	265
1.60996666666667	140
1.61330000000000	239
1.61663333333333	122
1.61996666666667	188
1.62330000000000	305
1.62663333333333	247
1.62996666666667	189
1.63330000000000	187
1.63663333333333	220
1.63996666666667	281
1.64330000000000	286
1.64663333333333	290
1.64996666666667	214
1.65330000000000	195
1.65663333333333	165
1.65996666666667	191
1.66330000000000	216
1.66663333333333	222
1.66996666666667	228
1.67330000000000	251
1.67663333333333	169
1.67996666666667	133
1.68330000000000	96
1.68663333333333	223
1.68996666666667	211
1.69330000000000	292
1.69663333333333	508
1.69996666666667	433
1.70330000000000	359
1.70663333333333	0
1.70996666666667	132
1.71330000000000	215
1.71663333333333	155
1.71996666666667	150
1.72330000000000	146
1.72663333333333	134
1.72996666666667	236
1.73330000000000	230
1.73663333333333	224
1.73996666666667	0
1.74330000000000	108
1.74663333333333	216
1.74996666666667	390
1.75330000000000	530
1.75663333333333	0
1.75996666666667	349
1.76330000000000	209
1.76663333333333	255
1.76996666666667	296
1.77330000000000	336
1.77663333333333	47
1.77996666666667	301
1.78330000000000	97
1.78663333333333	338
1.78996666666667	98
1.79330000000000	43
1.79663333333333	376
1.79996666666667	266
1.80330000000000	96
1.80663333333333	341
1.80995000000000	315
1.81330000000000	228
1.81663333333333	141
1.81996666666667	295
1.82330000000000	370
1.82663333333333	110
1.82996666666667	194
1.83330000000000	119
1.83663333333333	177
1.83996666666667	255
1.84330000000000	338
1.84663333333333	52
1.84996666666667	87
1.85330000000000	178
1.85663333333333	131
1.85996666666667	3
1.86330000000000	0
1.86663333333333	0
1.86996666666667	79
1.87330000000000	158
1.87663333333333	265
1.87996666666667	203
1.88328333333333	199
1.88663333333333	214
1.88996666666667	108
1.89330000000000	3
1.89663333333333	135
1.89996666666667	251
1.90330000000000	215
1.90663333333333	339
1.90996666666667	353
1.91331666666667	100
1.91663333333333	0
1.91996666666667	232
1.92330000000000	256
1.92663333333333	49
1.92996666666667	218
1.93330000000000	255
1.93663333333333	292
1.93996666666667	158
1.94331666666667	58
1.94663333333333	0
1.94996666666667	188
1.95330000000000	137
1.95663333333333	85
1.95996666666667	300
1.96330000000000	358
1.96663333333333	384
1.96996666666667	395
1.97330000000000	17
1.97663333333333	238
1.97996666666667	30
1.98330000000000	65
1.98663333333333	100
1.98996666666667	74
1.99330000000000	77
1.99663333333333	81
1.99996666666667	54
2.00330000000000	202
2.00663333333333	247
2.00996666666667	191
2.01330000000000	283
2.01663333333333	285
2.01996666666667	289
2.02330000000000	300
2.02663333333333	312
2.02996666666667	238
2.03330000000000	162
2.03663333333333	66
2.03996666666667	137
2.04330000000000	127
2.04663333333333	12
2.04996666666667	189
2.05330000000000	274
2.05663333333333	192
2.05996666666667	199
2.06330000000000	304
2.06663333333333	97
2.06995000000000	99
2.07330000000000	111
2.07663333333333	112
2.07996666666667	112
2.08330000000000	96
2.08663333333333	80
2.08996666666667	97
2.09330000000000	109
2.09663333333333	122
2.09996666666667	125
2.10330000000000	127
2.10663333333333	139
2.10996666666667	70
2.11330000000000	0
2.11663333333333	53
2.11996666666667	106
2.12330000000000	0
2.12665000000000	256
2.12996666666667	201
2.13330000000000	33
2.13663333333333	112
2.13998333333333	55
2.14330000000000	67
2.14665000000000	128
2.14996666666667	209
2.15330000000000	291
2.15663333333333	271
2.15996666666667	166
2.16331666666667	109
2.16663333333333	91
2.16996666666667	46
2.17330000000000	82
2.17663333333333	131
2.17996666666667	99
2.18330000000000	66
2.18663333333333	66
2.18996666666667	35
2.19330000000000	3
2.19663333333333	135
2.19996666666667	259
2.20330000000000	417
2.20663333333333	458
2.20996666666667	189
2.21330000000000	189
2.21663333333333	227
2.21996666666667	410
2.22330000000000	451
2.22663333333333	321
2.22996666666667	275
2.23330000000000	157
2.23663333333333	114
2.23996666666667	70
2.24330000000000	157
2.24663333333333	177
2.24996666666667	244
2.25330000000000	544
2.25663333333333	662
2.25996666666667	497
2.26330000000000	599
2.26663333333333	772
2.26996666666667	945
2.27330000000000	1085
2.27663333333333	915
2.27996666666667	1478
2.28330000000000	2747
2.28663333333333	2306
2.28996666666667	1736
2.29330000000000	2546
2.29663333333333	1607
2.29996666666667	2696
2.30330000000000	3843
2.30663333333333	3885
2.30996666666667	4278
2.31330000000000	4152
2.31663333333333	5604
2.31996666666667	5216
2.32328333333333	5297
2.32663333333333	5171
2.32996666666667	6806
2.33330000000000	7082
2.33663333333333	7057
2.33996666666667	8544
2.34330000000000	7626
2.34663333333333	6707
2.34996666666667	9832
2.35330000000000	10208
2.35663333333333	10956
2.35996666666667	9676
2.36330000000000	13936
2.36663333333333	13344
2.36996666666667	14692
2.37330000000000	16804
2.37663333333333	16716
2.37996666666667	16008
2.38330000000000	16372
2.38663333333333	15388
2.38996666666667	15216
2.39330000000000	16144
2.39663333333333	15912
2.39996666666667	15684
2.40330000000000	21176
2.40663333333333	22532
2.40996666666667	22052
2.41330000000000	22808
2.41663333333333	23564
2.41996666666667	24336
2.42330000000000	28500
2.42663333333333	25212
2.42996666666667	21924
2.43330000000000	29884
2.43663333333333	32816
2.43996666666667	32444
2.44330000000000	31712
2.44663333333333	30980
2.44996666666667	29232
2.45330000000000	30544
2.45663333333333	21800
2.45996666666667	35376
2.46330000000000	34816
2.46663333333333	31856
2.46996666666667	36880
2.47330000000000	31156
2.47663333333333	31516
2.47996666666667	36016
2.48330000000000	34368
2.48663333333333	34416
2.48996666666667	39600
2.49330000000000	37648
2.49663333333333	35680
2.49996666666667	41776
2.50330000000000	43152
2.50663333333333	43744
2.50996666666667	42864
2.51330000000000	39616
2.51663333333333	35120
2.51996666666667	43024
2.52330000000000	41072
2.52661666666667	41728
2.52996666666667	44208
2.53330000000000	46256
2.53663333333333	44784
2.53996666666667	44560
2.54330000000000	44336
2.54663333333333	50544
2.54996666666667	50064
2.55330000000000	50288
2.55663333333333	48480
2.55996666666667	47104
2.56330000000000	45744
2.56663333333333	43776
2.56996666666667	45040
2.57330000000000	43440
2.57663333333333	45200
2.57996666666667	50160
2.58330000000000	51696
2.58663333333333	46400
2.58996666666667	51120
2.59330000000000	48944
2.59663333333333	46768
2.59996666666667	48480
2.60330000000000	50192
2.60663333333333	52048
2.60996666666667	56192
2.61330000000000	42832
2.61663333333333	39424
2.61996666666667	52912
2.62330000000000	49904
2.62663333333333	45616
2.62996666666667	49312
2.63330000000000	52224
2.63663333333333	48512
2.63996666666667	51664
2.64330000000000	55968
2.64663333333333	55568
2.64996666666667	45632
2.65330000000000	60096
2.65663333333333	52624
2.65996666666667	58128
2.66330000000000	59232
2.66663333333333	45600
2.66996666666667	55120
2.67330000000000	55744
2.67663333333333	51424
2.67996666666667	52032
2.68330000000000	56032
2.68663333333333	54704
2.68996666666667	54480
2.69330000000000	53504
2.69663333333333	51472
2.69996666666667	48464
2.70330000000000	48448
2.70663333333333	48432
2.70996666666667	55872
2.71330000000000	56368
2.71663333333333	57824
2.71996666666667	59200
2.72330000000000	61680
2.72663333333333	52128
2.72996666666667	59648
2.73330000000000	47968
2.73663333333333	61312
2.73996666666667	54592
2.74330000000000	52800
2.74663333333333	54832
2.74996666666667	48400
2.75330000000000	50112
2.75663333333333	51008
2.75996666666667	51888
2.76330000000000	54096
2.76663333333333	56288
2.76996666666667	53440
2.77330000000000	50608
2.77663333333333	52928
2.77996666666667	54176
2.78330000000000	55424
2.78663333333333	54160
2.78996666666667	55008
2.79330000000000	52688
2.79663333333333	50912
2.79996666666667	56576
2.80330000000000	59408
2.80663333333333	59648
2.80996666666667	56960
2.81330000000000	59312
2.81663333333333	51776
2.81996666666667	56608
2.82330000000000	59952
2.82663333333333	61600
2.82996666666667	56000
2.83330000000000	56272
2.83663333333333	55536
2.83996666666667	59520
2.84330000000000	61088
2.84663333333333	58720
2.84996666666667	54128
2.85330000000000	57712
2.85663333333333	49392
2.85996666666667	48464
2.86330000000000	54400
2.86663333333333	55392
2.86996666666667	55872
2.87330000000000	55152
2.87663333333333	54416
2.87996666666667	52720
2.88330000000000	47488
2.88663333333333	52176
2.88996666666667	54480
2.89330000000000	46944
2.89663333333333	53840
2.89996666666667	46192
2.90330000000000	58128
2.90663333333333	56736
2.90996666666667	58224
2.91330000000000	57440
2.91663333333333	54992
2.91996666666667	60064
2.92330000000000	60512
2.92663333333333	45728
2.92996666666667	53584
2.93330000000000	54384
2.93663333333333	58304
2.93996666666667	60208
2.94330000000000	56576
2.94663333333333	55136
2.94996666666667	59264
2.95330000000000	62960
2.95663333333333	60592
2.95996666666667	55360
2.96330000000000	50928
2.96663333333333	54176
2.96996666666667	55136
2.97330000000000	55232
2.97663333333333	54736
2.97996666666667	54240
2.98330000000000	60016
2.98663333333333	60208
2.98996666666667	56960
2.99330000000000	55280
2.99663333333333	51824
2.99996666666667	56240
3.00330000000000	54912
3.00663333333333	55296
3.00996666666667	55680
3.01330000000000	57888
3.01663333333333	57280
3.01996666666667	56672
3.02330000000000	56928
3.02663333333333	57184
3.02996666666667	52912
3.03330000000000	51360
3.03663333333333	49808
3.03996666666667	51472
3.04330000000000	53136
3.04663333333333	53392
3.04996666666667	53648
3.05330000000000	51264
3.05663333333333	51616
3.05996666666667	51952
3.06330000000000	55472
3.06663333333333	54848
3.06996666666667	57632
3.07330000000000	46336
3.07663333333333	50896
3.07996666666667	50000
3.08330000000000	52880
3.08663333333333	55776
3.08996666666667	58112
3.09330000000000	56160
3.09663333333333	54768
3.09996666666667	58160
3.10330000000000	59376
3.10663333333333	56400
3.10996666666667	53408
3.11330000000000	59520
3.11663333333333	49184
3.11996666666667	55840
3.12330000000000	51200
3.12663333333333	57408
3.12996666666667	56512
3.13330000000000	56656
3.13663333333333	56496
3.13996666666667	54832
3.14330000000000	52224
3.14663333333333	57056
3.14996666666667	54784
3.15330000000000	54384
3.15663333333333	58752
3.15996666666667	48320
3.16330000000000	48400
3.16663333333333	57520
3.16996666666667	56656
3.17330000000000	54816
3.17663333333333	61632
3.17996666666667	60288
3.18330000000000	50576
3.18663333333333	58864
3.18996666666667	60272
3.19330000000000	56880
3.19663333333333	60432
3.19996666666667	49648
3.20330000000000	52096
3.20663333333333	54192
3.20996666666667	53024
3.21330000000000	51856
3.21663333333333	51216
3.21996666666667	52400
3.22330000000000	52528
3.22663333333333	45280
3.22996666666667	53264
3.23330000000000	52704
3.23663333333333	52144
3.23996666666667	52384
3.24330000000000	52624
3.24663333333333	54880
3.24996666666667	58640
3.25330000000000	58848
3.25663333333333	59056
3.25996666666667	52384
3.26330000000000	63824
3.26663333333333	59296
3.26996666666667	52752
3.27330000000000	59264
3.27663333333333	58064
3.27996666666667	56880
3.28330000000000	57216
3.28663333333333	57568
3.28996666666667	61872
3.29330000000000	50944
3.29663333333333	61280
3.29996666666667	58960
3.30330000000000	56768
3.30663333333333	53200
3.30996666666667	47488
3.31330000000000	57600
3.31663333333333	56304
3.31996666666667	55328
3.32330000000000	53728
3.32663333333333	50912
