1.50328333333333	634
1.50661666666667	648
1.50995000000000	844
1.51328333333333	678
1.51661666666667	160
1.51995000000000	819
1.52330000000000	990
1.52663333333333	741
1.52995000000000	609
1.53328333333333	225
1.53661666666667	871
1.53996666666667	349
1.54330000000000	822
1.54663333333333	581
1.54996666666667	355
1.55328333333333	808
1.55663333333333	278
1.55996666666667	600
1.56330000000000	486
1.56663333333333	54
1.56996666666667	936
1.57330000000000	628
1.57663333333333	523
1.57996666666667	523
1.58330000000000	481
1.58663333333333	440
1.58996666666667	456
1.59330000000000	404
1.59663333333333	353
1.59996666666667	428
1.60330000000000	502
1.60663333333333	396
1.60996666666667	290
1.61330000000000	327
1.61663333333333	365
1.61996666666667	388
1.62330000000000	458
1.62663333333333	454
1.62996666666667	451
1.63330000000000	600
1.63663333333333	566
1.63996666666667	132
1.64330000000000	711
1.64663333333333	492
1.64996666666667	381
1.65330000000000	270
1.65663333333333	456
1.65996666666667	533
1.66330000000000	638
1.66663333333333	607
1.66996666666667	576
1.67330000000000	387
1.67663333333333	429
1.67996666666667	470
1.68328333333333	445
1.68663333333333	435
1.68996666666667	424
1.69330000000000	336
1.69663333333333	548
1.69996666666667	547
1.70328333333333	504
1.70663333333333	462
1.70996666666667	562
1.71330000000000	482
1.71663333333333	402
1.71995000000000	388
1.72330000000000	481
1.72663333333333	287
1.72996666666667	109
1.73330000000000	513
1.73663333333333	582
1.73996666666667	723
1.74330000000000	564
1.74663333333333	478
1.74996666666667	599
1.75330000000000	542
1.75663333333333	486
1.75996666666667	348
1.76330000000000	411
1.76663333333333	473
1.76996666666667	409
1.77330000000000	429
1.77663333333333	450
1.77996666666667	606
1.78330000000000	574
1.78663333333333	440
1.78996666666667	294
1.79330000000000	288
1.79663333333333	515
1.79996666666667	468
1.80330000000000	420
1.80663333333333	426
1.80996666666667	364
1.81330000000000	103
1.81663333333333	143
1.81996666666667	716
1.82330000000000	613
1.82663333333333	549
1.82996666666667	237
1.83330000000000	377
1.83663333333333	516
1.83996666666667	481
1.84330000000000	445
1.84663333333333	331
1.84996666666667	406
1.85330000000000	503
1.85663333333333	599
1.85996666666667	161
1.86330000000000	575
1.86661666666667	929
1.86996666666667	660
1.87330000000000	260
1.87663333333333	240
1.87996666666667	294
1.88330000000000	358
1.88661666666667	421
1.88996666666667	377
1.89330000000000	430
1.89663333333333	482
1.89996666666667	289
1.90330000000000	445
1.90663333333333	609
1.90996666666667	617
1.91331666666667	479
1.91663333333333	530
1.91996666666667	605
1.92330000000000	375
1.92663333333333	697
1.92996666666667	405
1.93330000000000	221
1.93663333333333	610
1.93995000000000	427
1.94331666666667	245
1.94663333333333	340
1.94996666666667	473
1.95330000000000	542
1.95663333333333	504
1.95996666666667	298
1.96330000000000	271
1.96663333333333	701
1.96996666666667	885
1.97330000000000	547
1.97663333333333	555
1.97996666666667	93
1.98330000000000	277
1.98663333333333	440
1.98996666666667	336
1.99330000000000	232
1.99663333333333	367
1.99996666666667	378
2.00330000000000	215
2.00663333333333	686
2.00996666666667	827
2.01330000000000	562
2.01663333333333	637
2.01996666666667	508
2.02330000000000	520
2.02663333333333	410
2.02996666666667	293
2.03330000000000	673
2.03663333333333	545
2.03996666666667	409
