1.50331666666667	0
1.50665000000000	132
1.50998333333333	376
1.51331666666667	188
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	7
1.53331666666667	14
1.53666666666667	216
1.54000000000000	108
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	0
1.55668333333333	117
1.56001666666667	234
1.56335000000000	117
1.56668333333333	0
1.57003333333333	132
1.57336666666667	263
1.57670000000000	534
1.58003333333333	698
1.58336666666667	0
1.58671666666667	388
1.59005000000000	236
1.59338333333333	0
1.59670000000000	510
1.60003333333333	115
1.60338333333333	225
1.60671666666667	250
1.61005000000000	0
1.61338333333333	339
1.61671666666667	363
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	0
1.63340000000000	0
1.63673333333333	15
1.64008333333333	7
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66675000000000	0
1.67008333333333	275
1.67343333333333	520
1.67676666666667	1049
1.68010000000000	768
1.68343333333333	516
1.68676666666667	0
1.69011666666667	0
1.69345000000000	0
1.69678333333333	0
1.70011666666667	0
1.70345000000000	0
1.70680000000000	0
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	456
1.73015000000000	228
1.73348333333333	0
1.73681666666667	90
1.74015000000000	0
1.74348333333333	0
1.74681666666667	0
1.75015000000000	0
1.75348333333333	125
1.75681666666667	62
1.76016666666667	0
1.76350000000000	0
1.76683333333333	162
1.77016666666667	81
1.77350000000000	0
1.77685000000000	0
1.78018333333333	0
1.78351666666667	0
1.78685000000000	0
1.79018333333333	0
1.79353333333333	0
1.79686666666667	0
1.80020000000000	0
1.80353333333333	0
1.80685000000000	0
1.81020000000000	0
1.81353333333333	0
1.81686666666667	0
1.82020000000000	337
1.82353333333333	375
1.82688333333333	0
1.83021666666667	27
1.83355000000000	14
1.83688333333333	0
1.84021666666667	0
1.84356666666667	138
1.84690000000000	69
1.85023333333333	0
1.85356666666667	0
1.85690000000000	0
1.86025000000000	0
1.86358333333333	367
1.86691666666667	515
1.87025000000000	419
1.87358333333333	0
1.87693333333333	244
1.88026666666667	254
1.88360000000000	263
1.88693333333333	97
1.89026666666667	0
1.89360000000000	311
1.89695000000000	321
1.90028333333333	0
1.90361666666667	0
1.90693333333333	0
1.91026666666667	0
1.91363333333333	66
1.91696666666667	131
1.92030000000000	66
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	0
1.94031666666667	0
1.94365000000000	0
1.94700000000000	0
1.95033333333333	470
1.95366666666667	235
1.95700000000000	0
1.96033333333333	0
1.96368333333333	13
1.96701666666667	0
1.97035000000000	0
1.97368333333333	0
1.97701666666667	0
1.98036666666667	0
1.98370000000000	342
1.98703333333333	171
1.99036666666667	0
1.99370000000000	45
1.99705000000000	90
2.00038333333333	524
2.00371666666667	649
2.00705000000000	0
2.01038333333333	0
2.01371666666667	445
2.01705000000000	0
2.02038333333333	0
2.02371666666667	284
2.02705000000000	378
2.03038333333333	0
2.03373333333333	314
2.03706666666667	585
