1.50081666666667	0
1.50165000000000	0
1.50248333333333	858
1.50331666666667	0
1.50415000000000	237
1.50498333333333	552
1.50581666666667	276
1.50665000000000	0
1.50748333333333	207
1.50831666666667	415
1.50915000000000	0
1.50998333333333	0
1.51081666666667	0
1.51165000000000	0
1.51248333333333	0
1.51331666666667	0
1.51415000000000	0
1.51498333333333	0
1.51581666666667	630
1.51665000000000	533
1.51748333333333	283
1.51833333333333	33
1.51916666666667	0
1.52000000000000	0
1.52083333333333	0
1.52166666666667	0
1.52250000000000	0
1.52333333333333	0
1.52416666666667	185
1.52500000000000	579
1.52583333333333	289
1.52666666666667	0
1.52750000000000	14
1.52833333333333	300
1.52916666666667	371
1.53000000000000	1098
1.53083333333333	1463
1.53166666666667	0
1.53250000000000	434
1.53331666666667	209
1.53415000000000	0
1.53500000000000	0
1.53583333333333	0
1.53666666666667	189
1.53750000000000	95
1.53833333333333	0
1.53916666666667	0
1.54000000000000	0
1.54083333333333	0
1.54166666666667	93
1.54250000000000	47
1.54333333333333	0
1.54416666666667	344
1.54500000000000	560
1.54583333333333	802
1.54666666666667	699
1.54750000000000	597
1.54833333333333	0
1.54916666666667	0
1.55000000000000	0
1.55083333333333	0
1.55166666666667	0
1.55251666666667	0
1.55335000000000	128
1.55418333333333	248
1.55501666666667	124
1.55585000000000	0
1.55668333333333	0
1.55751666666667	0
1.55835000000000	400
1.55918333333333	200
1.56001666666667	0
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	298
1.56585000000000	260
1.56668333333333	304
1.56751666666667	263
1.56835000000000	221
1.56920000000000	221
1.57003333333333	0
1.57086666666667	0
1.57170000000000	254
1.57253333333333	0
1.57336666666667	0
1.57420000000000	0
1.57503333333333	0
1.57586666666667	235
1.57670000000000	118
1.57753333333333	0
1.57836666666667	0
1.57920000000000	0
1.58003333333333	0
1.58086666666667	0
1.58170000000000	0
1.58253333333333	0
1.58336666666667	124
1.58420000000000	248
1.58503333333333	534
1.58586666666667	670
1.58671666666667	337
1.58755000000000	0
1.58838333333333	0
1.58921666666667	455
1.59005000000000	518
1.59088333333333	584
1.59171666666667	0
1.59255000000000	0
1.59338333333333	0
1.59421666666667	262
1.59505000000000	276
1.59588333333333	205
1.59671666666667	0
1.59755000000000	555
1.59838333333333	412
1.59921666666667	0
1.60005000000000	0
1.60088333333333	0
1.60171666666667	0
1.60253333333333	334
1.60338333333333	451
1.60421666666667	568
1.60505000000000	284
1.60588333333333	0
1.60671666666667	0
1.60755000000000	0
1.60838333333333	0
1.60921666666667	0
1.61005000000000	0
1.61088333333333	0
1.61171666666667	0
1.61255000000000	0
1.61338333333333	0
1.61421666666667	0
1.61505000000000	0
1.61588333333333	0
1.61671666666667	0
1.61755000000000	0
1.61838333333333	0
1.61921666666667	0
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	311
1.62340000000000	156
1.62423333333333	0
1.62506666666667	397
1.62590000000000	0
1.62673333333333	0
1.62756666666667	258
1.62840000000000	396
1.62923333333333	336
1.63006666666667	168
1.63090000000000	0
