1.50330000000000	0
1.50663333333333	256
1.50996666666667	1077
1.51330000000000	477
1.51663333333333	1056
1.51998333333333	153
1.52331666666667	614
1.52665000000000	782
1.52998333333333	1193
1.53331666666667	0
1.53666666666667	726
1.54000000000000	1018
1.54333333333333	1106
1.54666666666667	906
1.55000000000000	896
1.55335000000000	885
1.55668333333333	743
1.56001666666667	602
1.56335000000000	898
1.56668333333333	467
1.57003333333333	954
1.57336666666667	717
1.57670000000000	480
1.58003333333333	489
1.58336666666667	227
1.58671666666667	12
1.59005000000000	0
1.59338333333333	218
1.59671666666667	436
1.60005000000000	586
1.60340000000000	736
1.60673333333333	440
1.61006666666667	273
1.61340000000000	354
1.61671666666667	499
1.62005000000000	395
1.62340000000000	291
1.62673333333333	14
1.63006666666667	60
1.63340000000000	106
1.63673333333333	333
1.64008333333333	279
1.64341666666667	614
1.64675000000000	513
1.65008333333333	412
1.65341666666667	546
1.65676666666667	492
1.66010000000000	598
1.66343333333333	320
1.66676666666667	297
1.67010000000000	0
1.67345000000000	259
1.67678333333333	130
1.68011666666667	0
1.68345000000000	839
1.68678333333333	1151
1.69013333333333	1000
1.69346666666667	0
1.69680000000000	1114
1.70013333333333	432
1.70346666666667	215
1.70681666666667	143
1.71015000000000	0
1.71348333333333	291
1.71681666666667	62
1.72013333333333	298
1.72348333333333	534
1.72681666666667	521
1.73015000000000	509
1.73348333333333	1238
1.73681666666667	1246
1.74016666666667	1139
1.74350000000000	501
1.74683333333333	0
1.75016666666667	1205
1.75350000000000	0
1.75683333333333	433
1.76018333333333	539
1.76351666666667	469
1.76685000000000	486
1.77018333333333	360
1.77351666666667	1208
1.77686666666667	1152
1.78020000000000	596
1.78353333333333	322
1.78686666666667	0
1.79020000000000	6
1.79355000000000	12
1.79688333333333	6
1.80021666666667	0
1.80353333333333	424
1.80686666666667	371
1.81021666666667	318
1.81355000000000	400
1.81688333333333	483
1.82021666666667	729
1.82355000000000	365
1.82690000000000	0
1.83023333333333	860
1.83356666666667	403
1.83690000000000	0
1.84023333333333	301
1.84358333333333	299
1.84691666666667	0
1.85025000000000	805
1.85358333333333	925
1.85691666666667	916
1.86026666666667	835
1.86360000000000	0
1.86693333333333	1129
1.87026666666667	144
1.87358333333333	260
1.87693333333333	948
1.88026666666667	136
1.88360000000000	0
1.88693333333333	617
1.89026666666667	0
1.89360000000000	378
1.89695000000000	689
1.90028333333333	739
1.90361666666667	95
1.90695000000000	438
1.91028333333333	491
1.91363333333333	27
1.91696666666667	200
1.92030000000000	374
1.92363333333333	0
1.92696666666667	425
1.93031666666667	729
1.93365000000000	448
1.93698333333333	647
1.94031666666667	1555
1.94365000000000	1333
1.94700000000000	239
1.95033333333333	815
1.95366666666667	449
1.95700000000000	157
1.96033333333333	274
1.96368333333333	531
1.96701666666667	395
1.97035000000000	259
1.97368333333333	683
1.97701666666667	432
1.98036666666667	181
1.98370000000000	665
1.98703333333333	373
1.99036666666667	237
1.99370000000000	0
1.99703333333333	467
2.00036666666667	725
2.00370000000000	792
2.00703333333333	0
2.01036666666667	93
2.01371666666667	186
2.01705000000000	280
2.02038333333333	373
2.02371666666667	187
2.02705000000000	0
2.03038333333333	395
2.03373333333333	1480
2.03706666666667	1489
2.04040000000000	780
2.04373333333333	147
2.04706666666667	112
2.05041666666667	53
2.05375000000000	436
2.05708333333333	418
2.06041666666667	235
2.06375000000000	340
2.06710000000000	216
2.07043333333333	0
2.07376666666667	600
2.07708333333333	560
2.08041666666667	467
2.08376666666667	373
2.08710000000000	274
2.09043333333333	399
2.09376666666667	375
2.09710000000000	351
2.10045000000000	398
2.10378333333333	444
2.10711666666667	222
2.11045000000000	0
2.11378333333333	0
2.11713333333333	38
2.12046666666667	0
2.12380000000000	0
2.12713333333333	0
2.13046666666667	0
2.13381666666667	244
2.13715000000000	488
2.14048333333333	244
2.14381666666667	0
2.14715000000000	112
2.15050000000000	225
2.15383333333333	112
2.15716666666667	0
2.16050000000000	0
2.16383333333333	171
2.16716666666667	342
2.17051666666667	424
2.17385000000000	506
2.17718333333333	0
2.18050000000000	0
2.18383333333333	0
2.18718333333333	651
2.19051666666667	649
2.19385000000000	647
2.19718333333333	0
2.20051666666667	351
2.20386666666667	579
2.20720000000000	438
2.21053333333333	631
2.21386666666667	522
2.21720000000000	413
2.22055000000000	0
2.22388333333333	955
2.22721666666667	1437
2.23055000000000	946
2.23388333333333	651
2.23723333333333	0
2.24056666666667	465
2.24390000000000	587
2.24723333333333	898
2.25056666666667	2652
2.25390000000000	2141
2.25723333333333	1635
2.26056666666667	1131
2.26390000000000	3912
2.26723333333333	6654
2.27058333333333	4832
2.27391666666667	3630
2.27725000000000	7124
2.28058333333333	6897
2.28391666666667	7031
2.28726666666667	10204
2.29060000000000	11428
2.29393333333333	14420
2.29726666666667	13392
2.30060000000000	12364
2.30393333333333	7340
2.30728333333333	14512
2.31061666666667	16584
2.31395000000000	19388
2.31728333333333	20372
2.32061666666667	14988
2.32396666666667	18316
2.32730000000000	24720
2.33063333333333	27376
2.33395000000000	27800
2.33728333333333	33600
2.34063333333333	32976
2.34396666666667	34912
2.34730000000000	36864
2.35063333333333	23752
2.35396666666667	32568
2.35731666666667	33664
2.36065000000000	31768
2.36398333333333	48256
2.36731666666667	52224
2.37065000000000	53648
2.37400000000000	54272
2.37733333333333	53536
2.38066666666667	52784
2.38400000000000	68960
2.38733333333333	69680
2.39068333333333	70800
2.39401666666667	68528
2.39735000000000	70832
2.40068333333333	68144
2.40401666666667	63888
2.40736666666667	74832
2.41070000000000	91632
2.41403333333333	102960
2.41736666666667	89952
2.42070000000000	88576
2.42405000000000	94144
2.42738333333333	86272
2.43071666666667	99376
2.43405000000000	95952
2.43736666666667	92544
2.44070000000000	103904
2.44405000000000	100272
2.44738333333333	103360
2.45071666666667	100352
2.45405000000000	89216
2.45738333333333	114736
2.46073333333333	108416
2.46406666666667	104592
2.46740000000000	94128
2.47073333333333	105168
2.47406666666667	84656
2.47741666666667	129792
2.48075000000000	129280
2.48408333333333	129616
2.48741666666667	129792
2.49075000000000	111056
2.49410000000000	119856
2.49743333333333	116656
2.50076666666667	113376
2.50410000000000	127184
2.50743333333333	141632
2.51076666666667	143360
2.51410000000000	154752
2.51743333333333	110240
2.52076666666667	155264
2.52410000000000	142720
2.52745000000000	150016
2.53078333333333	123568
2.53411666666667	141568
2.53745000000000	138176
2.54078333333333	144576
2.54413333333333	121120
2.54746666666667	133312
2.55080000000000	159360
2.55413333333333	160960
2.55746666666667	127904
2.56081666666667	139456
2.56415000000000	157568
2.56748333333333	155712
2.57081666666667	151744
2.57413333333333	163904
2.57746666666667	165568
2.58081666666667	163456
2.58415000000000	146432
2.58748333333333	141888
2.59081666666667	159744
2.59415000000000	159040
2.59750000000000	158400
2.60083333333333	172736
2.60416666666667	120816
2.60750000000000	122176
2.61083333333333	110032
2.61418333333333	161728
2.61751666666667	173696
2.62085000000000	173376
2.62418333333333	159296
2.62751666666667	141376
2.63086666666667	173568
2.63420000000000	170240
2.63753333333333	150976
2.64086666666667	149312
2.64420000000000	169792
2.64755000000000	156416
2.65088333333333	173056
2.65421666666667	180992
2.65755000000000	174528
2.66088333333333	133056
2.66423333333333	192448
2.66756666666667	184576
2.67090000000000	177088
2.67423333333333	155904
2.67756666666667	128400
2.68091666666667	185728
2.68425000000000	204288
2.68758333333333	162048
2.69091666666667	155200
2.69423333333333	173120
2.69758333333333	154880
2.70091666666667	175744
2.70425000000000	153984
2.70758333333333	165312
2.71091666666667	183744
2.71425000000000	160192
2.71760000000000	155904
2.72093333333333	187328
2.72426666666667	179776
2.72760000000000	144320
2.73093333333333	145920
2.73428333333333	162176
2.73761666666667	153152
2.74095000000000	147648
2.74428333333333	164928
2.74761666666667	182272
2.75096666666667	176000
2.75430000000000	186560
2.75763333333333	173440
2.76096666666667	164224
2.76430000000000	171520
2.76765000000000	163136
2.77098333333333	154752
2.77431666666667	150272
2.77765000000000	181632
2.78098333333333	182592
2.78433333333333	166400
2.78766666666667	158976
2.79100000000000	158272
2.79433333333333	182016
2.79766666666667	173888
2.80100000000000	165760
2.80433333333333	174912
2.80766666666667	184064
2.81100000000000	175232
2.81433333333333	166400
2.81768333333333	147968
2.82101666666667	156928
2.82435000000000	165888
2.82768333333333	175424
2.83101666666667	164992
2.83436666666667	191872
2.83770000000000	135232
2.84103333333333	136192
