1.50328333333333	607
1.50661666666667	230
1.50995000000000	528
1.51328333333333	308
1.51661666666667	196
1.51995000000000	527
1.52330000000000	306
1.52663333333333	365
1.52996666666667	398
1.53330000000000	309
1.53663333333333	406
1.53996666666667	89
1.54330000000000	290
1.54663333333333	430
1.54996666666667	154
1.55330000000000	527
1.55661666666667	46
1.55996666666667	242
1.56330000000000	141
1.56663333333333	143
1.56996666666667	134
1.57330000000000	126
1.57663333333333	107
1.57996666666667	94
1.58330000000000	50
1.58663333333333	220
1.58996666666667	252
1.59328333333333	285
1.59663333333333	267
1.59996666666667	249
1.60330000000000	239
1.60663333333333	228
1.60996666666667	105
1.61330000000000	0
1.61663333333333	405
1.61996666666667	674
1.62330000000000	403
1.62663333333333	116
1.62996666666667	57
1.63330000000000	212
1.63663333333333	46
1.63996666666667	274
1.64330000000000	216
1.64661666666667	70
1.64996666666667	65
1.65330000000000	60
1.65663333333333	157
1.65996666666667	239
1.66330000000000	196
1.66663333333333	153
1.66996666666667	114
1.67330000000000	158
1.67663333333333	171
1.67996666666667	21
1.68330000000000	96
1.68663333333333	238
1.68996666666667	238
1.69330000000000	254
1.69663333333333	100
1.69996666666667	329
1.70330000000000	159
1.70663333333333	145
1.70996666666667	200
1.71330000000000	255
1.71663333333333	76
1.71996666666667	116
1.72330000000000	229
1.72663333333333	0
1.72996666666667	172
1.73330000000000	187
1.73663333333333	273
1.73996666666667	77
1.74330000000000	184
1.74663333333333	69
1.74996666666667	75
1.75330000000000	80
1.75663333333333	81
1.75996666666667	82
1.76330000000000	151
1.76663333333333	135
1.76996666666667	119
1.77330000000000	0
1.77663333333333	112
1.77996666666667	121
1.78330000000000	130
1.78663333333333	63
1.78996666666667	180
1.79330000000000	136
1.79663333333333	150
1.79996666666667	131
1.80330000000000	137
1.80663333333333	143
1.80996666666667	187
1.81330000000000	292
1.81663333333333	273
1.81996666666667	200
1.82330000000000	127
1.82663333333333	147
1.82995000000000	167
1.83330000000000	187
1.83663333333333	150
1.83996666666667	113
1.84330000000000	254
1.84663333333333	305
1.84995000000000	45
1.85330000000000	115
1.85663333333333	184
1.85996666666667	137
1.86330000000000	288
1.86661666666667	180
1.86996666666667	72
1.87330000000000	79
1.87663333333333	117
1.87996666666667	155
1.88330000000000	127
1.88661666666667	100
1.88996666666667	37
1.89330000000000	172
1.89663333333333	188
1.89995000000000	204
1.90330000000000	56
1.90663333333333	126
1.90996666666667	218
1.91331666666667	41
1.91663333333333	379
1.91996666666667	388
1.92330000000000	227
1.92663333333333	339
1.92996666666667	82
1.93330000000000	239
1.93663333333333	86
1.93996666666667	98
1.94331666666667	209
1.94663333333333	270
1.94996666666667	239
1.95330000000000	88
1.95663333333333	62
1.95996666666667	96
1.96330000000000	48
1.96663333333333	0
1.96996666666667	0
1.97330000000000	99
1.97663333333333	105
1.97996666666667	309
1.98330000000000	306
1.98663333333333	366
1.98996666666667	0
1.99330000000000	85
1.99663333333333	260
1.99996666666667	107
2.00330000000000	170
2.00663333333333	112
2.00996666666667	158
2.01330000000000	147
2.01663333333333	137
2.01996666666667	103
2.02330000000000	293
2.02663333333333	260
2.02996666666667	227
2.03330000000000	122
2.03663333333333	274
2.03996666666667	278
2.04330000000000	207
2.04663333333333	136
2.04996666666667	76
2.05330000000000	154
2.05663333333333	232
2.05996666666667	194
2.06330000000000	132
2.06663333333333	527
2.06996666666667	354
2.07330000000000	181
2.07663333333333	313
2.07996666666667	422
2.08330000000000	242
2.08663333333333	125
2.08996666666667	333
2.09330000000000	244
2.09663333333333	129
2.09996666666667	279
2.10331666666667	152
2.10663333333333	125
2.10996666666667	201
2.11330000000000	151
2.11663333333333	100
2.11998333333333	125
2.12330000000000	62
2.12665000000000	0
2.12996666666667	0
2.13330000000000	145
2.13665000000000	244
2.13996666666667	138
2.14330000000000	70
2.14665000000000	213
2.14996666666667	44
2.15330000000000	87
2.15663333333333	124
2.15996666666667	205
2.16331666666667	211
2.16663333333333	217
2.16996666666667	166
2.17330000000000	212
2.17663333333333	154
2.17996666666667	96
2.18330000000000	71
2.18663333333333	0
2.18996666666667	323
2.19330000000000	355
2.19663333333333	351
2.19996666666667	65
2.20330000000000	132
2.20663333333333	350
2.20996666666667	229
2.21330000000000	204
2.21663333333333	218
2.21996666666667	209
2.22330000000000	200
2.22663333333333	144
2.22996666666667	164
2.23330000000000	151
2.23663333333333	174
2.23996666666667	196
2.24330000000000	223
2.24663333333333	249
2.24995000000000	201
2.25330000000000	154
2.25663333333333	882
2.25996666666667	1174
