1.50328333333333	137
1.50661666666667	109
1.50995000000000	167
1.51328333333333	140
1.51661666666667	114
1.51995000000000	104
1.52328333333333	93
1.52661666666667	0
1.52995000000000	191
1.53328333333333	302
1.53661666666667	212
1.53996666666667	262
1.54330000000000	281
1.54663333333333	300
1.54995000000000	257
1.55330000000000	104
1.55663333333333	305
1.55996666666667	255
1.56330000000000	278
1.56663333333333	202
1.56996666666667	109
1.57330000000000	194
1.57663333333333	206
1.57996666666667	231
1.58330000000000	107
1.58663333333333	69
1.58996666666667	246
1.59328333333333	134
1.59663333333333	44
1.59996666666667	134
1.60328333333333	0
1.60663333333333	234
1.60996666666667	249
1.61330000000000	131
1.61663333333333	0
1.61995000000000	105
1.62330000000000	90
1.62661666666667	151
1.62995000000000	179
1.63330000000000	174
1.63661666666667	145
1.63996666666667	117
1.64330000000000	98
1.64661666666667	153
1.64996666666667	207
1.65330000000000	255
1.65663333333333	276
1.65996666666667	225
1.66328333333333	174
1.66663333333333	91
1.66996666666667	133
1.67330000000000	175
1.67663333333333	124
1.67995000000000	83
1.68330000000000	42
1.68663333333333	55
1.68996666666667	67
1.69330000000000	142
1.69661666666667	120
1.69995000000000	530
1.70328333333333	454
1.70663333333333	237
1.70996666666667	74
1.71330000000000	146
1.71663333333333	166
1.71996666666667	116
1.72330000000000	109
1.72663333333333	190
1.72996666666667	154
1.73330000000000	119
1.73661666666667	163
1.73995000000000	206
1.74330000000000	204
1.74663333333333	249
1.74995000000000	101
1.75330000000000	162
1.75661666666667	168
1.75996666666667	168
1.76330000000000	159
1.76663333333333	139
1.76996666666667	125
1.77328333333333	111
1.77663333333333	0
1.77996666666667	58
1.78330000000000	116
1.78663333333333	93
1.78996666666667	69
1.79330000000000	128
1.79663333333333	186
1.79996666666667	264
1.80328333333333	260
1.80661666666667	274
1.80995000000000	288
1.81328333333333	310
1.81663333333333	126
1.81996666666667	239
1.82328333333333	46
1.82663333333333	114
1.82995000000000	256
1.83330000000000	84
1.83663333333333	64
1.83996666666667	44
1.84330000000000	119
1.84663333333333	157
1.84996666666667	196
1.85330000000000	192
1.85663333333333	145
1.85996666666667	144
1.86328333333333	169
1.86661666666667	194
1.86996666666667	217
1.87330000000000	240
1.87663333333333	127
1.87995000000000	259
1.88330000000000	66
1.88663333333333	81
1.88996666666667	294
1.89330000000000	0
1.89663333333333	0
1.89996666666667	71
1.90330000000000	108
1.90663333333333	118
1.90996666666667	55
1.91331666666667	129
1.91663333333333	293
1.91996666666667	252
1.92330000000000	176
1.92663333333333	175
1.92996666666667	74
1.93330000000000	43
1.93663333333333	166
1.93996666666667	57
1.94330000000000	15
1.94663333333333	47
1.94996666666667	47
1.95330000000000	47
1.95661666666667	195
1.95996666666667	391
1.96330000000000	358
1.96663333333333	0
1.96996666666667	208
1.97330000000000	230
1.97661666666667	11
1.97996666666667	194
