1.50330000000000	0
1.50663333333333	1342
1.50996666666667	0
1.51330000000000	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	0
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	338
1.59671666666667	169
1.60005000000000	0
1.60340000000000	0
1.60673333333333	0
1.61006666666667	0
1.61340000000000	0
1.61673333333333	0
1.62008333333333	0
1.62341666666667	0
1.62675000000000	0
1.63008333333333	0
1.63341666666667	0
1.63676666666667	0
1.64010000000000	0
1.64343333333333	0
1.64676666666667	0
1.65010000000000	0
1.65345000000000	0
1.65678333333333	0
1.66011666666667	0
1.66345000000000	0
1.66678333333333	0
1.67013333333333	0
1.67346666666667	0
1.67680000000000	0
1.68013333333333	0
1.68346666666667	0
1.68681666666667	0
1.69015000000000	0
1.69348333333333	0
1.69681666666667	0
1.70015000000000	0
1.70350000000000	0
1.70683333333333	0
1.71016666666667	0
1.71350000000000	0
1.71683333333333	0
1.72018333333333	0
1.72351666666667	0
1.72685000000000	0
1.73018333333333	0
1.73351666666667	0
1.73686666666667	0
1.74020000000000	0
1.74353333333333	0
1.74686666666667	0
1.75020000000000	0
1.75353333333333	0
1.75686666666667	0
1.76020000000000	0
1.76353333333333	0
1.76686666666667	0
1.77021666666667	0
1.77355000000000	0
1.77688333333333	0
1.78021666666667	0
1.78355000000000	0
1.78690000000000	0
1.79023333333333	0
1.79356666666667	0
1.79690000000000	0
1.80023333333333	0
1.80358333333333	0
1.80691666666667	0
1.81025000000000	0
1.81358333333333	0
1.81691666666667	0
1.82025000000000	0
1.82360000000000	0
1.82693333333333	0
1.83026666666667	0
1.83360000000000	0
1.83693333333333	0
1.84028333333333	0
1.84361666666667	0
1.84695000000000	0
1.85028333333333	0
1.85361666666667	0
1.85696666666667	0
1.86030000000000	0
1.86363333333333	0
1.86696666666667	0
1.87030000000000	0
1.87365000000000	0
1.87698333333333	0
1.88031666666667	0
1.88365000000000	0
1.88698333333333	0
1.89033333333333	0
1.89366666666667	0
1.89700000000000	0
1.90033333333333	0
1.90366666666667	50
1.90701666666667	25
1.91035000000000	0
1.91368333333333	0
1.91701666666667	0
1.92035000000000	0
1.92370000000000	0
1.92703333333333	0
1.93036666666667	0
1.93370000000000	0
1.93703333333333	0
1.94038333333333	0
1.94371666666667	0
1.94705000000000	0
1.95038333333333	0
1.95371666666667	0
1.95706666666667	0
1.96040000000000	0
1.96373333333333	0
1.96706666666667	0
1.97040000000000	0
1.97375000000000	625
1.97708333333333	313
1.98041666666667	0
1.98375000000000	0
1.98708333333333	0
1.99043333333333	0
1.99376666666667	1424
1.99710000000000	1269
2.00043333333333	0
2.00376666666667	0
2.00711666666667	0
2.01045000000000	0
2.01378333333333	0
2.01711666666667	0
2.02045000000000	0
2.02380000000000	0
2.02713333333333	65
2.03046666666667	33
2.03380000000000	0
2.03713333333333	0
2.04048333333333	0
2.04381666666667	0
2.04715000000000	0
2.05048333333333	0
2.05381666666667	0
2.05716666666667	0
2.06050000000000	0
2.06383333333333	0
2.06716666666667	0
2.07050000000000	0
2.07385000000000	0
2.07718333333333	0
2.08051666666667	0
2.08385000000000	0
2.08718333333333	0
2.09051666666667	0
2.09385000000000	0
2.09718333333333	0
2.10051666666667	0
2.10385000000000	0
2.10720000000000	0
2.11053333333333	0
2.11386666666667	0
2.11720000000000	0
2.12053333333333	0
2.12388333333333	0
2.12721666666667	0
2.13055000000000	0
2.13388333333333	0
2.13721666666667	0
2.14056666666667	0
2.14390000000000	0
2.14723333333333	0
2.15056666666667	0
2.15390000000000	0
2.15723333333333	0
2.16058333333333	0
2.16391666666667	0
2.16725000000000	0
2.17058333333333	0
2.17391666666667	0
2.17726666666667	0
2.18060000000000	0
2.18393333333333	0
2.18726666666667	0
2.19060000000000	413
2.19395000000000	206
2.19728333333333	0
2.20061666666667	0
2.20395000000000	0
2.20728333333333	1226
2.21063333333333	1462
2.21396666666667	0
2.21730000000000	0
2.22063333333333	0
2.22396666666667	0
2.22731666666667	0
2.23065000000000	0
2.23398333333333	0
2.23731666666667	0
2.24065000000000	0
2.24400000000000	0
2.24733333333333	0
2.25066666666667	0
2.25400000000000	0
2.25733333333333	0
2.26068333333333	0
2.26401666666667	0
2.26735000000000	0
2.27068333333333	1980
2.27401666666667	1527
2.27736666666667	924
2.28070000000000	1725
2.28403333333333	2525
2.28736666666667	1994
2.29070000000000	1463
2.29405000000000	2065
2.29738333333333	3074
2.30071666666667	2767
2.30405000000000	2461
2.30738333333333	3014
2.31073333333333	2593
2.31406666666667	2173
2.31740000000000	1361
2.32073333333333	550
2.32406666666667	1557
2.32741666666667	1229
2.33075000000000	900
2.33408333333333	6772
2.33741666666667	7179
2.34075000000000	8240
2.34410000000000	8372
2.34743333333333	3778
2.35076666666667	7161
2.35410000000000	9072
2.35743333333333	9756
2.36078333333333	7109
2.36411666666667	8576
2.36745000000000	10040
2.37078333333333	8784
2.37411666666667	11824
2.37746666666667	10900
2.38080000000000	12328
2.38413333333333	14928
2.38746666666667	15300
2.39080000000000	15672
2.39415000000000	10568
2.39748333333333	6975
2.40081666666667	12548
2.40415000000000	11716
2.40748333333333	10884
2.41083333333333	17504
2.41416666666667	23116
2.41750000000000	17204
2.42083333333333	11288
2.42416666666667	10844
2.42751666666667	9588
2.43085000000000	16624
2.43418333333333	23664
2.43751666666667	25440
2.44085000000000	27216
2.44420000000000	24724
2.44753333333333	22228
2.45086666666667	30932
2.45420000000000	28088
2.45753333333333	27496
2.46088333333333	22056
2.46421666666667	21180
2.46755000000000	16296
2.47088333333333	35200
2.47421666666667	35248
2.47756666666667	22856
2.48090000000000	34816
2.48423333333333	28420
2.48756666666667	38560
2.49090000000000	25076
2.49423333333333	29396
2.49758333333333	37008
2.50091666666667	21324
2.50425000000000	26720
2.50758333333333	30792
2.51091666666667	49424
2.51426666666667	46112
2.51760000000000	30564
2.52093333333333	41136
2.52426666666667	34240
2.52760000000000	39920
2.53095000000000	37184
2.53428333333333	30752
2.53761666666667	37984
2.54095000000000	45216
2.54428333333333	20412
2.54763333333333	56928
2.55096666666667	24616
2.55430000000000	54592
2.55763333333333	31780
2.56096666666667	27524
2.56431666666667	35536
2.56765000000000	40352
2.57098333333333	39504
2.57431666666667	38672
2.57765000000000	36544
2.58100000000000	38112
2.58433333333333	36096
2.58766666666667	34080
