1.50330000000000	1373
1.50663333333333	0
1.50996666666667	0
1.51330000000000	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	0
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	0
1.60005000000000	0
1.60340000000000	0
1.60673333333333	0
1.61006666666667	0
1.61340000000000	0
1.61673333333333	0
1.62008333333333	0
1.62341666666667	0
1.62675000000000	0
1.63008333333333	0
1.63341666666667	0
1.63676666666667	0
1.64010000000000	0
1.64343333333333	0
1.64676666666667	0
1.65010000000000	0
1.65345000000000	0
1.65678333333333	0
1.66011666666667	0
1.66345000000000	0
1.66678333333333	0
1.67013333333333	0
1.67346666666667	0
1.67680000000000	0
1.68013333333333	44
1.68346666666667	22
1.68681666666667	0
1.69015000000000	0
1.69348333333333	0
1.69681666666667	0
1.70015000000000	0
1.70350000000000	0
1.70683333333333	0
1.71016666666667	0
1.71350000000000	0
1.71683333333333	0
1.72018333333333	0
1.72351666666667	0
1.72685000000000	0
1.73018333333333	0
1.73351666666667	0
1.73686666666667	0
1.74020000000000	0
1.74353333333333	0
1.74686666666667	0
1.75020000000000	0
1.75355000000000	0
1.75688333333333	0
1.76021666666667	0
1.76355000000000	0
1.76688333333333	0
1.77023333333333	0
1.77356666666667	0
1.77690000000000	0
1.78023333333333	0
1.78356666666667	0
1.78691666666667	0
1.79025000000000	0
1.79358333333333	0
1.79691666666667	0
1.80025000000000	0
1.80360000000000	0
1.80693333333333	0
1.81026666666667	0
1.81360000000000	0
1.81693333333333	0
1.82026666666667	0
1.82361666666667	0
1.82695000000000	0
1.83028333333333	0
1.83361666666667	0
1.83695000000000	0
1.84030000000000	0
1.84363333333333	0
1.84696666666667	0
1.85030000000000	0
1.85363333333333	0
1.85698333333333	0
1.86031666666667	0
1.86365000000000	0
1.86698333333333	0
1.87031666666667	0
1.87366666666667	0
1.87700000000000	0
1.88033333333333	0
1.88366666666667	0
1.88700000000000	0
1.89035000000000	0
1.89368333333333	0
1.89701666666667	0
1.90035000000000	0
1.90368333333333	0
1.90703333333333	0
1.91036666666667	0
1.91370000000000	0
1.91703333333333	0
1.92036666666667	0
1.92371666666667	0
1.92705000000000	0
1.93038333333333	0
1.93371666666667	0
1.93705000000000	0
1.94040000000000	0
1.94373333333333	0
1.94706666666667	0
1.95040000000000	0
1.95373333333333	0
1.95708333333333	0
1.96041666666667	0
1.96375000000000	0
1.96708333333333	0
1.97041666666667	0
1.97376666666667	0
1.97710000000000	0
1.98043333333333	0
1.98376666666667	0
1.98710000000000	0
1.99045000000000	0
1.99378333333333	0
1.99711666666667	0
2.00045000000000	0
2.00378333333333	0
2.00713333333333	0
2.01046666666667	0
2.01380000000000	0
2.01713333333333	0
2.02046666666667	0
2.02381666666667	0
2.02715000000000	0
2.03048333333333	0
2.03381666666667	0
2.03715000000000	0
2.04050000000000	0
2.04383333333333	939
2.04716666666667	728
2.05050000000000	0
2.05383333333333	0
2.05718333333333	0
2.06051666666667	0
2.06385000000000	0
2.06718333333333	0
2.07051666666667	0
2.07386666666667	0
2.07720000000000	0
2.08053333333333	0
2.08386666666667	0
2.08720000000000	0
2.09055000000000	0
2.09388333333333	0
2.09721666666667	0
2.10055000000000	0
2.10388333333333	0
2.10723333333333	0
2.11056666666667	0
2.11390000000000	0
2.11723333333333	0
2.12056666666667	0
2.12391666666667	0
2.12725000000000	0
2.13058333333333	0
2.13391666666667	0
2.13725000000000	0
2.14060000000000	0
2.14393333333333	0
2.14726666666667	0
2.15060000000000	0
2.15393333333333	0
2.15726666666667	0
2.16061666666667	0
2.16395000000000	0
2.16728333333333	0
2.17061666666667	0
2.17395000000000	0
2.17730000000000	0
2.18063333333333	0
2.18396666666667	0
2.18730000000000	0
2.19063333333333	0
2.19398333333333	0
2.19731666666667	0
2.20065000000000	0
2.20398333333333	0
2.20731666666667	0
2.21066666666667	0
2.21400000000000	0
2.21733333333333	0
2.22066666666667	0
2.22400000000000	0
2.22735000000000	0
2.23068333333333	0
2.23401666666667	0
2.23735000000000	0
2.24068333333333	0
2.24403333333333	0
2.24736666666667	142
2.25070000000000	284
2.25403333333333	753
2.25736666666667	377
2.26071666666667	0
2.26405000000000	732
2.26738333333333	1465
2.27071666666667	732
2.27405000000000	0
2.27740000000000	3001
2.28073333333333	2940
2.28406666666667	2879
2.28740000000000	5205
2.29073333333333	4072
2.29408333333333	2938
2.29741666666667	4565
2.30075000000000	9976
2.30408333333333	8556
2.30741666666667	4055
2.31076666666667	1927
2.31410000000000	8868
2.31743333333333	2980
2.32076666666667	6456
2.32410000000000	8696
2.32745000000000	10936
2.33078333333333	7005
2.33411666666667	8103
2.33745000000000	8848
2.34078333333333	10036
2.34413333333333	11228
2.34746666666667	11004
2.35080000000000	8500
2.35413333333333	13536
2.35746666666667	15260
2.36081666666667	16472
2.36415000000000	17680
2.36748333333333	16272
2.37081666666667	18100
2.37415000000000	17184
2.37750000000000	16272
2.38083333333333	8368
2.38416666666667	12320
2.38750000000000	16272
2.39083333333333	19980
2.39418333333333	17380
2.39751666666667	20048
2.40085000000000	28012
2.40418333333333	25020
2.40751666666667	22032
2.41086666666667	27300
2.41420000000000	12208
2.41753333333333	14800
2.42086666666667	38048
2.42420000000000	32784
2.42755000000000	29552
2.43088333333333	27360
2.43421666666667	29920
2.43755000000000	32476
2.44088333333333	32784
2.44423333333333	28000
2.44756666666667	35856
2.45090000000000	33664
2.45423333333333	22480
2.45756666666667	24844
2.46091666666667	14644
2.46425000000000	31656
2.46758333333333	27800
2.47091666666667	25408
2.47425000000000	23020
2.47760000000000	28248
2.48093333333333	33472
2.48426666666667	36016
2.48760000000000	26344
2.49093333333333	23696
2.49426666666667	34448
2.49761666666667	20392
2.50095000000000	33680
2.50428333333333	46976
2.50761666666667	46880
2.51095000000000	42848
2.51430000000000	41104
2.51763333333333	25180
2.52096666666667	44272
2.52430000000000	47888
2.52763333333333	41856
2.53098333333333	43248
2.53431666666667	25624
2.53765000000000	44704
2.54098333333333	40608
2.54431666666667	36496
2.54766666666667	47792
2.55100000000000	47616
2.55433333333333	47424
2.55766666666667	51952
2.56100000000000	56080
2.56435000000000	33328
2.56768333333333	35456
2.57101666666667	39008
2.57435000000000	37072
2.57768333333333	39008
2.58103333333333	40928
2.58436666666667	44768
2.58770000000000	62160
2.59103333333333	67376
2.59436666666667	40912
2.59771666666667	27544
2.60105000000000	37184
2.60438333333333	52480
2.60771666666667	48464
2.61105000000000	27244
2.61440000000000	41824
2.61773333333333	42560
2.62106666666667	51536
2.62440000000000	41888
2.62773333333333	46736
2.63108333333333	36976
2.63441666666667	46656
2.63775000000000	41408
2.64108333333333	42800
2.64441666666667	43856
2.64776666666667	38288
2.65110000000000	32712
2.65443333333333	39216
2.65776666666667	30760
2.66110000000000	32976
2.66445000000000	35184
2.66778333333333	32344
2.67111666666667	28588
2.67445000000000	39312
2.67778333333333	44560
2.68113333333333	57392
2.68446666666667	53552
2.68780000000000	44720
2.69113333333333	62416
2.69446666666667	43312
2.69781666666667	49216
2.70115000000000	36912
2.70448333333333	62912
2.70781666666667	56272
2.71115000000000	42592
2.71450000000000	42960
2.71783333333333	43392
2.72116666666667	56176
2.72450000000000	52432
2.72783333333333	48688
2.73118333333333	50304
2.73451666666667	51280
2.73785000000000	55840
2.74118333333333	26996
2.74451666666667	39600
2.74786666666667	54816
2.75120000000000	58736
2.75453333333333	42928
2.75786666666667	64256
2.76120000000000	52128
2.76455000000000	47344
2.76788333333333	55536
2.77121666666667	46064
2.77455000000000	57792
2.77788333333333	34000
2.78123333333333	35888
2.78456666666667	60416
2.78790000000000	41232
2.79123333333333	43680
2.79456666666667	26736
2.79791666666667	33344
2.80125000000000	39952
2.80458333333333	39952
2.80791666666667	39936
2.81125000000000	40160
2.81460000000000	61392
2.81793333333333	66224
2.82126666666667	28148
2.82460000000000	54224
2.82793333333333	45728
2.83126666666667	37904
2.83461666666667	23784
2.83795000000000	33712
2.84128333333333	41488
2.84461666666667	22228
2.84795000000000	46544
2.85130000000000	41616
2.85463333333333	49792
2.85796666666667	47280
2.86130000000000	44768
2.86463333333333	48288
2.86798333333333	51824
2.87131666666667	52512
2.87465000000000	29660
2.87798333333333	48256
2.88131666666667	49120
2.88466666666667	48112
2.88800000000000	51808
2.89133333333333	55616
2.89466666666667	54688
2.89800000000000	53776
2.90135000000000	44272
2.90468333333333	49280
2.90801666666667	42656
2.91135000000000	49472
2.91468333333333	42176
2.91803333333333	43568
2.92136666666667	44960
2.92470000000000	51936
2.92803333333333	40976
2.93136666666667	30020
