1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51330000000000	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	144
1.54666666666667	72
1.55000000000000	0
1.55335000000000	350
1.55668333333333	328
1.56001666666667	0
1.56335000000000	191
1.56668333333333	377
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59670000000000	0
1.60003333333333	0
1.60338333333333	0
1.60671666666667	0
1.61005000000000	0
1.61338333333333	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	329
1.63340000000000	164
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	0
1.65676666666667	52
1.66010000000000	26
1.66343333333333	0
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	0
1.68011666666667	0
1.68345000000000	0
1.68676666666667	0
1.69011666666667	0
1.69345000000000	0
1.69678333333333	515
1.70011666666667	257
1.70345000000000	0
1.70680000000000	286
1.71013333333333	280
1.71346666666667	0
1.71680000000000	0
1.72013333333333	385
1.72348333333333	274
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75015000000000	0
1.75348333333333	0
1.75681666666667	0
1.76016666666667	0
1.76350000000000	0
1.76683333333333	0
1.77016666666667	0
1.77350000000000	0
1.77685000000000	13
1.78018333333333	6
1.78351666666667	0
1.78685000000000	0
1.79018333333333	0
1.79353333333333	0
1.79686666666667	192
1.80020000000000	96
1.80353333333333	0
1.80686666666667	0
1.81021666666667	0
1.81355000000000	0
1.81688333333333	0
1.82021666666667	0
1.82353333333333	0
1.82688333333333	0
1.83021666666667	0
1.83355000000000	0
1.83688333333333	0
1.84021666666667	0
1.84356666666667	0
1.84690000000000	0
1.85023333333333	0
1.85356666666667	0
1.85690000000000	0
1.86025000000000	312
1.86358333333333	156
1.86691666666667	0
1.87025000000000	0
1.87358333333333	0
1.87693333333333	183
1.88026666666667	92
1.88360000000000	0
1.88693333333333	0
1.89026666666667	0
1.89360000000000	0
1.89695000000000	7
1.90028333333333	3
1.90361666666667	0
1.90693333333333	0
1.91026666666667	0
1.91363333333333	266
1.91696666666667	133
1.92030000000000	0
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	0
1.94031666666667	0
1.94363333333333	0
1.94698333333333	0
1.95031666666667	0
1.95365000000000	0
1.95698333333333	0
1.96031666666667	0
1.96366666666667	0
1.96700000000000	654
1.97033333333333	333
1.97366666666667	13
1.97700000000000	0
1.98035000000000	0
1.98368333333333	0
1.98701666666667	0
1.99035000000000	0
1.99368333333333	0
1.99703333333333	0
2.00036666666667	0
2.00370000000000	0
2.00703333333333	0
2.01036666666667	0
2.01371666666667	0
2.01705000000000	0
2.02038333333333	0
2.02371666666667	0
2.02705000000000	0
2.03038333333333	0
2.03373333333333	0
2.03706666666667	0
2.04040000000000	0
2.04373333333333	37
2.04706666666667	73
2.05041666666667	49
2.05375000000000	26
2.05708333333333	13
2.06040000000000	0
2.06373333333333	0
2.06708333333333	394
2.07041666666667	326
2.07375000000000	0
2.07708333333333	0
2.08041666666667	0
2.08376666666667	0
2.08710000000000	0
2.09043333333333	0
2.09376666666667	0
2.09710000000000	0
2.10045000000000	0
2.10378333333333	0
2.10711666666667	0
2.11045000000000	278
2.11378333333333	229
2.11713333333333	0
2.12046666666667	0
2.12380000000000	197
2.12713333333333	0
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	0
2.14380000000000	0
2.14713333333333	0
2.15048333333333	0
2.15381666666667	0
2.15715000000000	0
2.16048333333333	13
2.16381666666667	7
2.16715000000000	0
2.17050000000000	0
2.17383333333333	12
2.17716666666667	108
2.18050000000000	54
2.18383333333333	0
2.18718333333333	0
2.19051666666667	0
2.19385000000000	0
2.19718333333333	281
2.20051666666667	506
2.20386666666667	565
2.20720000000000	0
2.21053333333333	0
2.21386666666667	0
2.21720000000000	0
2.22055000000000	0
2.22388333333333	0
2.22721666666667	0
2.23055000000000	0
2.23388333333333	0
2.23723333333333	0
2.24056666666667	0
2.24390000000000	85
2.24723333333333	170
2.25056666666667	85
2.25391666666667	0
2.25725000000000	0
2.26058333333333	0
2.26391666666667	0
2.26725000000000	0
2.27060000000000	0
2.27393333333333	0
2.27726666666667	0
2.28060000000000	0
2.28393333333333	0
2.28726666666667	0
2.29060000000000	49
2.29393333333333	24
2.29726666666667	0
2.30060000000000	84
2.30393333333333	168
2.30728333333333	493
2.31061666666667	247
2.31395000000000	0
2.31728333333333	792
2.32061666666667	520
2.32396666666667	877
2.32730000000000	1047
2.33063333333333	79
2.33396666666667	0
2.33730000000000	667
2.34065000000000	0
2.34398333333333	653
2.34731666666667	540
2.35065000000000	426
2.35398333333333	143
2.35733333333333	1650
2.36066666666667	1281
2.36400000000000	911
2.36733333333333	817
2.37066666666667	701
2.37401666666667	584
2.37735000000000	1073
2.38068333333333	1563
2.38401666666667	1702
2.38735000000000	1359
2.39070000000000	2245
2.39403333333333	2480
2.39736666666667	1433
2.40070000000000	2312
2.40403333333333	3356
2.40738333333333	2763
2.41071666666667	2863
2.41405000000000	4558
2.41738333333333	1206
2.42071666666667	3044
2.42406666666667	4227
2.42740000000000	3139
2.43073333333333	2069
2.43406666666667	2814
2.43740000000000	2982
2.44073333333333	2833
2.44408333333333	2683
2.44741666666667	894
2.45075000000000	2097
2.45408333333333	823
2.45741666666667	1753
2.46076666666667	2956
2.46410000000000	3406
2.46743333333333	3467
2.47075000000000	3438
2.47408333333333	3639
2.47743333333333	3740
2.48076666666667	4102
2.48410000000000	2544
2.48743333333333	4599
2.49076666666667	2207
2.49411666666667	1793
2.49745000000000	4584
2.50078333333333	2442
2.50411666666667	3763
2.50745000000000	3297
2.51080000000000	4417
2.51413333333333	4808
2.51746666666667	4435
2.52080000000000	2310
2.52413333333333	3801
2.52748333333333	2710
2.53081666666667	1813
2.53415000000000	3478
2.53748333333333	3577
2.54081666666667	4460
2.54416666666667	3514
2.54750000000000	2567
2.55083333333333	2591
2.55416666666667	3434
2.55748333333333	3125
2.56083333333333	2815
2.56416666666667	4441
2.56750000000000	5086
2.57083333333333	5730
2.57416666666667	3579
2.57750000000000	3980
2.58085000000000	5922
2.58418333333333	3825
2.58751666666667	2869
2.59085000000000	6123
2.59418333333333	5589
2.59753333333333	6219
2.60086666666667	3052
2.60420000000000	7792
2.60753333333333	5766
2.61086666666667	5236
2.61421666666667	4044
2.61755000000000	5671
2.62088333333333	6156
2.62421666666667	2072
2.62753333333333	4207
2.63088333333333	3960
2.63421666666667	4142
2.63755000000000	3703
2.64088333333333	3263
2.64421666666667	1658
2.64756666666667	3045
2.65090000000000	2891
2.65423333333333	2737
2.65756666666667	3575
2.66090000000000	4414
2.66425000000000	4242
2.66758333333333	7005
2.67091666666667	7440
2.67425000000000	6200
2.67758333333333	1845
2.68093333333333	5929
2.68426666666667	6036
2.68760000000000	3733
2.69093333333333	3674
2.69426666666667	5886
2.69761666666667	3838
2.70095000000000	2478
2.70428333333333	6648
2.70761666666667	6302
2.71095000000000	5270
2.71428333333333	4497
2.71763333333333	5043
2.72096666666667	3275
2.72430000000000	3863
2.72763333333333	5640
2.73096666666667	2046
2.73431666666667	4545
2.73765000000000	3326
2.74098333333333	5164
2.74431666666667	2969
2.74765000000000	7630
2.75100000000000	9316
2.75433333333333	4420
2.75766666666667	4767
2.76100000000000	3729
2.76433333333333	3911
2.76768333333333	4958
2.77101666666667	3395
2.77435000000000	3505
2.77768333333333	3615
2.78101666666667	3351
2.78436666666667	3088
2.78770000000000	5220
2.79103333333333	4069
2.79436666666667	2918
2.79770000000000	4179
2.80105000000000	5439
2.80438333333333	4579
2.80771666666667	4889
2.81105000000000	2654
2.81438333333333	5874
2.81771666666667	4878
2.82105000000000	5404
2.82438333333333	5160
2.82771666666667	4916
2.83105000000000	4658
2.83440000000000	5351
2.83773333333333	4777
2.84106666666667	5853
2.84440000000000	4916
2.84773333333333	3979
2.85106666666667	8460
2.85441666666667	8664
2.85775000000000	2443
2.86108333333333	5169
2.86441666666667	3855
2.86775000000000	5562
2.87110000000000	4794
2.87443333333333	4365
2.87776666666667	3107
2.88110000000000	4365
2.88443333333333	4322
2.88778333333333	4278
2.89111666666667	4119
2.89445000000000	3959
2.89778333333333	8116
2.90111666666667	8143
2.90446666666667	3261
2.90780000000000	5722
2.91113333333333	3608
2.91446666666667	3265
2.91778333333333	2921
2.92113333333333	2907
2.92446666666667	2892
2.92780000000000	4216
2.93113333333333	6060
2.93446666666667	6473
2.93781666666667	4986
2.94115000000000	4081
2.94448333333333	3400
2.94781666666667	3523
2.95115000000000	3646
2.95450000000000	4251
2.95783333333333	4856
2.96116666666667	5522
2.96450000000000	4805
2.96783333333333	4087
2.97118333333333	5416
2.97451666666667	5253
2.97785000000000	5090
2.98118333333333	5859
2.98450000000000	5483
2.98783333333333	5107
2.99118333333333	5528
2.99451666666667	5948
2.99785000000000	3582
3.00118333333333	3983
3.00451666666667	4384
3.00786666666667	2840
3.01120000000000	3156
3.01453333333333	3472
3.01786666666667	3558
3.02120000000000	3643
3.02455000000000	4081
3.02788333333333	5247
3.03121666666667	4879
3.03455000000000	5707
3.03788333333333	4837
3.04123333333333	5272
3.04456666666667	3983
3.04790000000000	3714
3.05123333333333	5750
3.05456666666667	5387
3.05790000000000	3226
3.06123333333333	2828
3.06456666666667	3994
3.06790000000000	3946
3.07123333333333	4197
3.07458333333333	3976
3.07791666666667	3756
3.08125000000000	3832
3.08458333333333	3908
3.08791666666667	4573
3.09126666666667	5660
3.09460000000000	4813
3.09793333333333	3966
3.10126666666667	4134
3.10460000000000	4784
3.10795000000000	6534
3.11128333333333	6317
3.11461666666667	2062
3.11795000000000	8392
3.12128333333333	3331
3.12461666666667	6283
3.12796666666667	4171
3.13130000000000	4480
3.13463333333333	4788
3.13796666666667	4238
3.14130000000000	3687
3.14465000000000	4030
3.14798333333333	3630
3.15131666666667	3766
3.15465000000000	3903
3.15798333333333	5168
3.16133333333333	4879
3.16466666666667	4590
3.16800000000000	4789
3.17133333333333	4988
3.17466666666667	3694
3.17800000000000	2399
3.18133333333333	4225
3.18466666666667	6051
3.18800000000000	6149
3.19133333333333	7023
3.19468333333333	5694
3.19801666666667	4911
3.20135000000000	5590
3.20468333333333	4498
3.20801666666667	4301
3.21136666666667	5543
3.21470000000000	3927
3.21803333333333	4296
3.22136666666667	4973
3.22470000000000	4468
3.22805000000000	3962
3.23138333333333	5653
3.23471666666667	6168
3.23805000000000	5971
3.24138333333333	5778
3.24473333333333	5585
3.24806666666667	6148
3.25140000000000	5906
3.25471666666667	4939
3.25805000000000	4042
3.26138333333333	5951
3.26473333333333	5537
3.26806666666667	2457
3.27140000000000	3440
3.27473333333333	6834
3.27806666666667	5484
3.28141666666667	7888
3.28475000000000	6251
3.28808333333333	3587
3.29141666666667	3198
3.29475000000000	4593
3.29810000000000	5550
3.30143333333333	6507
3.30476666666667	3642
