1.50081666666667	1367
1.50165000000000	153
1.50248333333333	320
1.50331666666667	735
1.50415000000000	14
1.50498333333333	332
1.50581666666667	699
1.50665000000000	502
1.50748333333333	560
1.50831666666667	619
1.50915000000000	720
1.50998333333333	427
1.51081666666667	135
1.51165000000000	692
1.51248333333333	880
1.51331666666667	0
1.51415000000000	217
1.51498333333333	804
1.51581666666667	1066
1.51665000000000	690
1.51748333333333	0
1.51833333333333	37
1.51916666666667	0
1.52000000000000	95
1.52083333333333	313
1.52166666666667	301
1.52250000000000	289
1.52333333333333	255
1.52416666666667	221
1.52500000000000	110
1.52583333333333	0
1.52666666666667	0
1.52750000000000	0
1.52833333333333	385
1.52916666666667	419
1.53000000000000	0
1.53083333333333	0
1.53166666666667	0
1.53250000000000	367
1.53333333333333	331
1.53416666666667	0
1.53501666666667	110
1.53585000000000	221
1.53668333333333	270
1.53751666666667	319
1.53835000000000	289
1.53918333333333	260
1.54001666666667	309
1.54085000000000	358
1.54168333333333	142
1.54251666666667	549
1.54335000000000	409
1.54418333333333	270
1.54501666666667	0
1.54585000000000	87
1.54668333333333	174
1.54751666666667	110
1.54835000000000	47
1.54918333333333	445
1.55001666666667	223
1.55085000000000	0
1.55166666666667	873
1.55251666666667	1004
1.55335000000000	301
1.55418333333333	0
1.55501666666667	1339
1.55585000000000	427
1.55668333333333	1651
1.55751666666667	0
1.55835000000000	191
1.55918333333333	127
1.56001666666667	320
1.56085000000000	512
1.56168333333333	256
1.56251666666667	0
1.56335000000000	152
1.56418333333333	305
1.56501666666667	130
1.56585000000000	65
1.56668333333333	0
1.56751666666667	124
1.56835000000000	1320
1.56920000000000	1928
1.57003333333333	1867
1.57086666666667	725
1.57170000000000	416
1.57253333333333	0
1.57336666666667	667
1.57420000000000	0
1.57503333333333	495
1.57586666666667	990
1.57670000000000	0
1.57753333333333	644
1.57836666666667	367
1.57920000000000	0
1.58003333333333	336
1.58086666666667	540
1.58170000000000	487
1.58253333333333	471
1.58336666666667	456
1.58420000000000	297
1.58503333333333	149
1.58586666666667	0
1.58671666666667	41
1.58755000000000	82
1.58838333333333	254
1.58921666666667	127
1.59005000000000	0
1.59088333333333	259
1.59171666666667	436
1.59255000000000	613
1.59338333333333	307
1.59421666666667	0
1.59505000000000	176
1.59588333333333	304
1.59671666666667	661
1.59755000000000	691
1.59838333333333	565
1.59921666666667	13
1.60005000000000	709
1.60088333333333	0
1.60171666666667	0
1.60255000000000	0
1.60340000000000	99
1.60423333333333	199
1.60506666666667	993
1.60590000000000	624
1.60673333333333	256
1.60756666666667	41
1.60840000000000	0
1.60923333333333	0
1.61006666666667	127
1.61090000000000	619
1.61173333333333	729
1.61256666666667	838
1.61340000000000	141
1.61423333333333	1031
1.61506666666667	865
1.61590000000000	1295
1.61673333333333	400
1.61756666666667	957
1.61840000000000	267
1.61923333333333	417
1.62006666666667	0
1.62091666666667	219
1.62175000000000	1212
1.62258333333333	1164
1.62341666666667	365
1.62425000000000	1214
1.62508333333333	1049
1.62591666666667	863
1.62675000000000	0
1.62758333333333	793
1.62841666666667	660
1.62925000000000	364
1.63008333333333	603
1.63091666666667	684
1.63175000000000	420
1.63258333333333	781
1.63341666666667	558
1.63425000000000	13
1.63508333333333	0
1.63591666666667	0
1.63673333333333	0
1.63758333333333	978
1.63841666666667	892
1.63925000000000	423
1.64008333333333	480
1.64091666666667	842
1.64175000000000	943
1.64258333333333	432
1.64341666666667	419
1.64425000000000	470
1.64508333333333	164
1.64591666666667	290
1.64675000000000	415
1.64758333333333	0
1.64841666666667	505
1.64925000000000	0
1.65008333333333	166
1.65091666666667	333
1.65175000000000	233
1.65258333333333	117
1.65341666666667	0
1.65425000000000	584
1.65510000000000	335
1.65593333333333	87
1.65676666666667	892
1.65760000000000	842
1.65843333333333	1324
1.65926666666667	88
1.66010000000000	428
1.66093333333333	339
1.66176666666667	419
1.66260000000000	499
1.66343333333333	267
1.66426666666667	35
1.66510000000000	522
1.66593333333333	73
1.66676666666667	528
1.66760000000000	814
1.66843333333333	0
1.66926666666667	164
1.67010000000000	41
1.67093333333333	498
1.67178333333333	457
1.67261666666667	417
1.67345000000000	255
1.67428333333333	263
1.67511666666667	271
1.67595000000000	403
1.67678333333333	0
1.67761666666667	0
1.67845000000000	0
1.67928333333333	373
1.68011666666667	187
1.68095000000000	0
1.68178333333333	461
1.68261666666667	402
1.68345000000000	1171
1.68428333333333	1302
1.68511666666667	710
1.68595000000000	666
1.68678333333333	545
1.68761666666667	0
1.68845000000000	611
1.68930000000000	0
1.69013333333333	696
1.69096666666667	898
1.69180000000000	13
1.69263333333333	0
1.69346666666667	318
1.69430000000000	668
1.69513333333333	643
1.69596666666667	869
1.69680000000000	1094
1.69763333333333	0
1.69846666666667	926
1.69930000000000	1492
1.70013333333333	1029
1.70095000000000	1406
1.70178333333333	437
1.70261666666667	670
1.70345000000000	1093
1.70428333333333	689
1.70511666666667	483
1.70596666666667	776
1.70680000000000	382
1.70763333333333	543
1.70846666666667	704
1.70930000000000	402
1.71013333333333	0
1.71096666666667	0
1.71180000000000	0
1.71263333333333	613
1.71346666666667	496
1.71430000000000	460
1.71513333333333	424
1.71596666666667	466
1.71680000000000	509
1.71763333333333	0
1.71846666666667	554
