1.50080000000000	44
1.50163333333333	473
1.50246666666667	401
1.50330000000000	0
1.50413333333333	0
1.50496666666667	299
1.50580000000000	0
1.50663333333333	411
1.50746666666667	535
1.50830000000000	0
1.50913333333333	257
1.50996666666667	0
1.51080000000000	231
1.51163333333333	0
1.51246666666667	0
1.51330000000000	0
1.51413333333333	0
1.51496666666667	0
1.51580000000000	0
1.51663333333333	0
1.51746666666667	0
1.51831666666667	0
1.51915000000000	0
1.51998333333333	0
1.52081666666667	0
1.52165000000000	0
1.52248333333333	0
1.52331666666667	0
1.52415000000000	0
1.52498333333333	0
1.52581666666667	0
1.52665000000000	0
1.52748333333333	0
1.52831666666667	0
1.52915000000000	0
1.52998333333333	0
1.53081666666667	0
1.53165000000000	183
1.53248333333333	92
1.53331666666667	0
1.53415000000000	0
1.53500000000000	0
1.53583333333333	0
1.53666666666667	0
1.53750000000000	0
1.53833333333333	0
1.53916666666667	0
1.54000000000000	0
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	0
1.54416666666667	435
1.54500000000000	476
1.54583333333333	0
1.54666666666667	0
1.54750000000000	0
1.54833333333333	28
1.54916666666667	14
1.55000000000000	0
1.55083333333333	0
1.55166666666667	0
1.55251666666667	0
1.55335000000000	0
1.55418333333333	0
1.55501666666667	0
1.55585000000000	0
1.55668333333333	0
1.55751666666667	0
1.55835000000000	0
1.55918333333333	0
1.56001666666667	0
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	0
1.56585000000000	555
1.56668333333333	470
1.56751666666667	718
1.56835000000000	637
1.56920000000000	0
1.57003333333333	0
1.57086666666667	529
1.57170000000000	0
1.57253333333333	213
1.57336666666667	182
1.57420000000000	0
1.57503333333333	0
1.57586666666667	236
1.57670000000000	0
1.57753333333333	16
1.57836666666667	13
1.57920000000000	6
1.58003333333333	0
1.58086666666667	0
1.58170000000000	0
1.58253333333333	0
1.58336666666667	0
1.58420000000000	0
1.58503333333333	0
1.58586666666667	13
1.58671666666667	7
1.58755000000000	0
1.58838333333333	0
1.58921666666667	0
1.59005000000000	0
1.59088333333333	0
1.59171666666667	0
1.59255000000000	0
1.59338333333333	0
1.59421666666667	0
1.59505000000000	0
1.59588333333333	0
1.59671666666667	0
1.59755000000000	0
1.59838333333333	0
1.59921666666667	0
1.60005000000000	0
1.60088333333333	14
1.60171666666667	7
1.60255000000000	0
1.60338333333333	243
1.60421666666667	357
1.60505000000000	472
1.60588333333333	0
1.60671666666667	0
1.60755000000000	617
1.60838333333333	0
1.60921666666667	505
1.61005000000000	0
1.61088333333333	0
1.61171666666667	0
1.61255000000000	0
1.61338333333333	0
1.61421666666667	0
1.61505000000000	0
1.61588333333333	0
1.61671666666667	0
1.61755000000000	0
1.61838333333333	309
1.61921666666667	154
1.62005000000000	0
1.62090000000000	0
1.62173333333333	75
1.62256666666667	38
1.62340000000000	0
1.62423333333333	0
1.62506666666667	0
1.62590000000000	0
1.62673333333333	0
1.62756666666667	0
1.62840000000000	0
1.62923333333333	0
1.63006666666667	0
1.63090000000000	0
1.63173333333333	0
1.63256666666667	0
1.63340000000000	149
1.63423333333333	74
1.63506666666667	0
1.63590000000000	0
1.63673333333333	13
1.63758333333333	0
1.63841666666667	0
1.63925000000000	0
1.64008333333333	0
1.64091666666667	0
1.64175000000000	0
1.64258333333333	0
1.64341666666667	0
1.64425000000000	0
1.64508333333333	0
1.64591666666667	0
1.64675000000000	0
1.64758333333333	0
1.64841666666667	0
1.64925000000000	0
1.65008333333333	0
