1.50328333333333	191
1.50661666666667	250
1.50995000000000	183
1.51328333333333	194
1.51661666666667	205
1.51995000000000	154
1.52328333333333	100
1.52661666666667	47
1.52995000000000	87
1.53328333333333	127
1.53661666666667	171
1.53995000000000	135
1.54328333333333	99
1.54661666666667	92
1.54995000000000	203
1.55328333333333	144
1.55661666666667	84
1.55995000000000	0
1.56328333333333	39
1.56661666666667	78
1.56995000000000	73
1.57328333333333	287
1.57661666666667	306
1.57995000000000	160
1.58328333333333	153
1.58661666666667	0
1.58995000000000	0
1.59326666666667	124
1.59661666666667	0
1.59995000000000	31
1.60328333333333	62
1.60660000000000	0
1.60993333333333	0
1.61328333333333	35
1.61661666666667	70
1.61995000000000	76
1.62326666666667	81
1.62660000000000	192
1.62993333333333	126
1.63328333333333	60
1.63661666666667	228
1.63995000000000	162
1.64326666666667	96
1.64661666666667	129
1.64995000000000	3
1.65328333333333	0
1.65661666666667	184
1.65995000000000	142
1.66328333333333	109
1.66661666666667	281
1.66995000000000	302
1.67328333333333	100
1.67660000000000	374
1.67995000000000	74
1.68328333333333	117
1.68661666666667	399
1.68995000000000	204
1.69328333333333	0
1.69661666666667	0
1.69995000000000	180
1.70328333333333	215
1.70661666666667	196
1.70995000000000	103
1.71328333333333	59
1.71661666666667	76
1.71995000000000	92
1.72328333333333	116
1.72661666666667	0
1.72995000000000	0
1.73328333333333	122
1.73661666666667	82
1.73995000000000	0
1.74328333333333	96
1.74661666666667	25
1.74995000000000	130
1.75328333333333	175
1.75661666666667	0
1.75995000000000	85
1.76328333333333	0
1.76661666666667	144
1.76995000000000	191
1.77328333333333	215
1.77661666666667	240
1.77995000000000	164
1.78328333333333	216
1.78661666666667	81
1.78995000000000	193
1.79328333333333	149
1.79661666666667	105
1.79995000000000	227
1.80328333333333	115
1.80661666666667	3
1.80995000000000	116
1.81328333333333	135
1.81661666666667	155
1.81995000000000	0
1.82328333333333	201
1.82660000000000	204
1.82995000000000	296
1.83328333333333	239
1.83661666666667	94
1.83995000000000	89
1.84328333333333	66
1.84661666666667	149
1.84995000000000	131
1.85328333333333	113
1.85661666666667	132
1.85995000000000	3
1.86328333333333	84
1.86661666666667	310
1.86995000000000	222
1.87328333333333	86
1.87661666666667	217
1.87995000000000	99
1.88328333333333	0
1.88661666666667	80
1.88995000000000	81
1.89328333333333	82
1.89661666666667	102
1.89995000000000	51
1.90328333333333	0
1.90661666666667	131
1.90995000000000	0
1.91330000000000	161
1.91661666666667	10
1.91995000000000	78
1.92328333333333	146
1.92663333333333	0
1.92995000000000	113
1.93328333333333	58
1.93663333333333	3
1.93995000000000	3
1.94331666666667	1
1.94663333333333	0
1.94996666666667	33
1.95330000000000	66
1.95661666666667	35
1.95996666666667	3
1.96330000000000	210
1.96663333333333	230
1.96996666666667	208
1.97330000000000	192
1.97663333333333	175
1.97996666666667	0
1.98330000000000	46
1.98663333333333	93
1.98996666666667	97
1.99328333333333	100
1.99661666666667	138
1.99996666666667	81
2.00330000000000	24
2.00663333333333	48
2.00995000000000	73
2.01330000000000	0
2.01663333333333	192
2.01996666666667	99
2.02330000000000	5
2.02663333333333	61
2.02996666666667	0
2.03328333333333	109
2.03663333333333	108
2.03996666666667	197
2.04330000000000	188
2.04663333333333	0
2.04995000000000	208
2.05330000000000	306
2.05663333333333	196
2.05996666666667	0
2.06330000000000	0
2.06663333333333	61
2.06995000000000	31
2.07330000000000	0
2.07663333333333	104
2.07996666666667	135
2.08330000000000	87
2.08663333333333	130
2.08996666666667	159
2.09330000000000	0
2.09663333333333	199
2.09996666666667	0
2.10331666666667	88
2.10661666666667	250
2.10996666666667	148
2.11330000000000	0
2.11663333333333	96
2.11996666666667	177
