1.50331666666667	895
1.50665000000000	756
1.50998333333333	1545
1.51331666666667	494
1.51665000000000	0
1.52000000000000	0
1.52333333333333	589
1.52666666666667	651
1.53000000000000	773
1.53331666666667	357
1.53666666666667	991
1.54000000000000	944
1.54333333333333	898
1.54666666666667	221
1.55000000000000	855
1.55335000000000	749
1.55668333333333	0
1.56001666666667	64
1.56335000000000	487
1.56668333333333	348
1.57003333333333	0
1.57336666666667	630
1.57670000000000	488
1.58003333333333	838
1.58336666666667	220
1.58671666666667	1056
1.59005000000000	801
1.59338333333333	552
1.59671666666667	0
1.60005000000000	0
1.60340000000000	19
1.60673333333333	37
1.61006666666667	108
1.61340000000000	178
1.61673333333333	365
1.62005000000000	552
1.62340000000000	559
1.62673333333333	280
1.63006666666667	0
1.63340000000000	456
1.63673333333333	64
1.64008333333333	410
1.64341666666667	755
1.64675000000000	907
1.65008333333333	422
1.65341666666667	812
1.65676666666667	0
1.66010000000000	640
1.66343333333333	0
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	0
1.68011666666667	0
1.68345000000000	134
1.68678333333333	128
1.69013333333333	122
1.69346666666667	288
1.69680000000000	240
1.70013333333333	193
1.70345000000000	1223
1.70680000000000	612
1.71013333333333	0
1.71346666666667	503
1.71680000000000	349
1.72013333333333	195
1.72348333333333	327
1.72681666666667	445
1.73015000000000	319
1.73348333333333	1639
1.73681666666667	1492
1.74016666666667	1432
1.74350000000000	0
1.74683333333333	0
1.75016666666667	704
1.75350000000000	755
1.75683333333333	0
1.76018333333333	207
1.76351666666667	961
1.76685000000000	32
1.77016666666667	0
1.77350000000000	0
1.77685000000000	377
1.78018333333333	779
1.78351666666667	652
1.78685000000000	231
1.79018333333333	196
1.79353333333333	0
1.79686666666667	364
1.80020000000000	444
1.80353333333333	400
1.80686666666667	0
1.81021666666667	130
1.81355000000000	279
1.81688333333333	420
1.82021666666667	561
1.82355000000000	394
1.82690000000000	0
1.83023333333333	0
1.83356666666667	777
1.83690000000000	481
1.84021666666667	0
1.84356666666667	0
1.84690000000000	0
1.85023333333333	1634
1.85356666666667	1288
1.85690000000000	63
1.86025000000000	492
1.86358333333333	877
1.86691666666667	972
1.87025000000000	0
1.87358333333333	900
1.87693333333333	872
1.88026666666667	12
1.88360000000000	462
1.88693333333333	529
1.89026666666667	288
1.89360000000000	47
1.89695000000000	598
1.90028333333333	329
1.90361666666667	532
1.90695000000000	557
1.91026666666667	581
1.91363333333333	666
1.91696666666667	294
1.92030000000000	374
1.92363333333333	640
1.92696666666667	434
1.93031666666667	323
1.93365000000000	212
1.93698333333333	106
1.94031666666667	0
