1.50331666666667	0
1.50665000000000	699
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.52998333333333	0
1.53331666666667	1579
1.53666666666667	1821
1.54000000000000	106
1.54333333333333	0
1.54666666666667	821
1.55000000000000	0
1.55335000000000	720
1.55668333333333	14
1.56001666666667	395
1.56335000000000	198
1.56668333333333	488
1.57003333333333	0
1.57336666666667	499
1.57670000000000	0
1.58003333333333	0
1.58336666666667	105
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	78
1.60005000000000	45
1.60340000000000	12
1.60673333333333	117
1.61006666666667	58
1.61338333333333	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	237
1.63340000000000	352
1.63673333333333	467
1.64008333333333	0
1.64341666666667	574
1.64675000000000	544
1.65008333333333	13
1.65341666666667	0
1.65676666666667	441
1.66010000000000	0
1.66343333333333	0
1.66676666666667	521
1.67010000000000	208
1.67345000000000	0
1.67678333333333	220
1.68011666666667	439
1.68343333333333	618
1.68676666666667	0
1.69011666666667	90
1.69345000000000	0
1.69678333333333	0
1.70011666666667	0
1.70345000000000	0
1.70680000000000	0
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	73
1.73348333333333	146
1.73681666666667	118
1.74016666666667	59
1.74350000000000	0
1.74683333333333	0
1.75016666666667	226
1.75350000000000	113
1.75683333333333	0
1.76018333333333	209
1.76351666666667	105
1.76683333333333	0
1.77016666666667	0
1.77350000000000	0
1.77685000000000	0
1.78018333333333	0
1.78351666666667	0
1.78685000000000	0
1.79018333333333	207
1.79353333333333	104
1.79686666666667	0
1.80020000000000	0
1.80353333333333	0
1.80686666666667	0
1.81021666666667	328
1.81355000000000	164
1.81688333333333	0
1.82021666666667	0
1.82355000000000	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	0
1.84021666666667	0
1.84356666666667	0
1.84690000000000	152
1.85023333333333	305
1.85356666666667	264
1.85690000000000	0
1.86025000000000	194
1.86358333333333	71
1.86691666666667	252
1.87025000000000	274
1.87358333333333	295
1.87693333333333	196
1.88026666666667	0
1.88360000000000	0
1.88693333333333	0
1.89026666666667	0
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	129
1.90695000000000	121
1.91028333333333	112
1.91363333333333	43
1.91696666666667	0
1.92030000000000	0
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	37
1.94031666666667	74
1.94365000000000	281
1.94700000000000	262
1.95033333333333	251
1.95366666666667	240
1.95700000000000	0
1.96033333333333	0
1.96368333333333	0
1.96701666666667	0
1.97035000000000	0
1.97368333333333	0
1.97701666666667	16
1.98036666666667	324
1.98370000000000	229
1.98703333333333	134
1.99036666666667	200
1.99370000000000	0
1.99705000000000	117
2.00038333333333	0
2.00371666666667	0
2.00703333333333	0
2.01036666666667	0
2.01371666666667	0
2.01705000000000	110
2.02038333333333	55
2.02371666666667	0
2.02705000000000	264
2.03038333333333	527
2.03373333333333	482
2.03706666666667	0
2.04040000000000	0
2.04373333333333	301
2.04706666666667	0
2.05041666666667	176
2.05375000000000	0
2.05708333333333	0
2.06041666666667	0
2.06375000000000	0
2.06710000000000	0
2.07043333333333	0
2.07376666666667	0
2.07710000000000	0
2.08043333333333	0
2.08378333333333	0
2.08711666666667	0
2.09045000000000	0
2.09378333333333	0
2.09711666666667	0
2.10046666666667	0
2.10380000000000	228
2.10713333333333	448
2.11046666666667	483
2.11378333333333	0
2.11713333333333	0
2.12046666666667	574
2.12380000000000	254
2.12713333333333	0
2.13046666666667	202
2.13381666666667	127
2.13715000000000	51
2.14048333333333	0
2.14381666666667	167
2.14715000000000	335
2.15050000000000	485
2.15383333333333	326
2.15716666666667	168
2.16050000000000	0
2.16383333333333	177
2.16716666666667	89
2.17051666666667	0
2.17385000000000	0
2.17718333333333	0
2.18051666666667	336
2.18385000000000	339
2.18720000000000	0
2.19053333333333	0
2.19386666666667	315
2.19720000000000	0
2.20051666666667	0
2.20386666666667	0
2.20720000000000	356
2.21053333333333	184
2.21386666666667	12
2.21720000000000	468
2.22055000000000	15
2.22388333333333	597
2.22721666666667	147
2.23055000000000	364
2.23388333333333	542
2.23723333333333	396
2.24056666666667	0
2.24390000000000	544
2.24723333333333	476
2.25056666666667	205
2.25391666666667	565
2.25725000000000	282
2.26058333333333	15
2.26391666666667	0
2.26725000000000	491
2.27060000000000	682
2.27393333333333	764
2.27726666666667	1269
2.28060000000000	1690
2.28393333333333	1551
2.28728333333333	821
2.29061666666667	773
2.29395000000000	1659
2.29728333333333	3107
2.30060000000000	2563
2.30393333333333	627
2.30728333333333	1696
2.31061666666667	2725
2.31395000000000	1971
2.31728333333333	1217
2.32061666666667	2247
2.32396666666667	1921
2.32730000000000	2355
2.33063333333333	2789
2.33396666666667	2710
2.33730000000000	2905
2.34065000000000	3101
2.34398333333333	4221
2.34731666666667	6214
2.35065000000000	5258
2.35398333333333	3402
2.35733333333333	3864
2.36066666666667	4326
2.36400000000000	4518
2.36733333333333	4711
2.37066666666667	5135
2.37400000000000	5560
2.37733333333333	7610
2.38066666666667	8284
2.38400000000000	9192
2.38733333333333	10152
2.39068333333333	9248
2.39401666666667	9188
2.39735000000000	9920
2.40068333333333	6167
2.40401666666667	10352
2.40736666666667	9572
2.41070000000000	7936
2.41403333333333	12240
2.41736666666667	12160
2.42070000000000	13444
2.42405000000000	16160
2.42738333333333	6916
2.43071666666667	10528
2.43405000000000	14656
2.43738333333333	9776
2.44071666666667	17472
2.44406666666667	14908
2.44740000000000	17724
2.45071666666667	16956
2.45405000000000	14552
2.45738333333333	13340
2.46073333333333	17336
2.46406666666667	15896
2.46740000000000	14456
2.47073333333333	19464
2.47406666666667	18376
2.47741666666667	17284
2.48075000000000	18488
2.48408333333333	19696
2.48741666666667	24200
2.49075000000000	22592
2.49410000000000	20164
2.49743333333333	20456
2.50076666666667	14224
2.50410000000000	21256
2.50743333333333	27596
2.51078333333333	27976
2.51411666666667	21376
2.51745000000000	23932
2.52078333333333	29568
2.52411666666667	26556
2.52746666666667	29660
2.53080000000000	23648
2.53413333333333	18964
2.53746666666667	23704
2.54078333333333	24420
2.54413333333333	23376
2.54746666666667	23156
2.55080000000000	23652
2.55413333333333	24148
2.55746666666667	24028
2.56081666666667	23876
2.56415000000000	29568
2.56748333333333	31108
2.57081666666667	28780
2.57415000000000	32384
2.57748333333333	32976
2.58083333333333	29508
2.58416666666667	31688
2.58750000000000	19088
2.59083333333333	32144
2.59416666666667	29756
2.59751666666667	25672
2.60085000000000	34272
2.60418333333333	28852
2.60751666666667	30252
2.61085000000000	30368
2.61420000000000	29836
2.61753333333333	30432
2.62086666666667	29864
2.62420000000000	25564
2.62751666666667	27968
2.63086666666667	28856
2.63420000000000	25588
2.63753333333333	22320
2.64086666666667	20924
2.64420000000000	19528
2.64755000000000	20096
2.65088333333333	20664
2.65421666666667	23876
2.65755000000000	27088
2.66088333333333	26648
2.66423333333333	29416
2.66756666666667	32180
2.67090000000000	30448
2.67423333333333	29488
2.67756666666667	29436
2.68091666666667	29380
2.68425000000000	19624
2.68758333333333	33808
2.69091666666667	31320
2.69425000000000	28828
2.69760000000000	34368
2.70093333333333	30988
2.70426666666667	21204
2.70760000000000	32592
2.71093333333333	34848
2.71426666666667	36288
2.71761666666667	36976
2.72095000000000	32752
2.72428333333333	34032
2.72761666666667	32848
2.73093333333333	31652
