1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	392
2.26406666666667	196
2.26740000000000	0
2.27073333333333	0
2.27406666666667	0
2.27741666666667	4166
2.28075000000000	4894
2.28408333333333	3956
2.28741666666667	4044
2.29075000000000	1732
2.29410000000000	5251
2.29743333333333	3190
2.30076666666667	4495
2.30410000000000	5596
2.30743333333333	4780
2.31078333333333	3964
2.31411666666667	2960
2.31745000000000	2788
2.32078333333333	2615
2.32411666666667	5107
2.32746666666667	7599
2.33080000000000	6747
2.33413333333333	1978
2.33746666666667	2945
2.34080000000000	3912
2.34415000000000	8896
2.34748333333333	6907
2.35081666666667	4920
2.35415000000000	15160
2.35748333333333	16792
2.36083333333333	12540
2.36416666666667	10516
2.36750000000000	10760
2.37083333333333	15584
2.37416666666667	16356
2.37751666666667	13884
2.38085000000000	10992
2.38418333333333	21124
2.38751666666667	18960
2.39085000000000	21104
2.39420000000000	20676
2.39753333333333	13888
2.40086666666667	21700
2.40420000000000	16736
2.40753333333333	11768
2.41088333333333	16020
2.41421666666667	17220
2.41755000000000	18420
2.42088333333333	29988
2.42421666666667	34352
2.42756666666667	32312
2.43090000000000	31812
2.43423333333333	28888
2.43756666666667	24088
2.44090000000000	18848
2.44425000000000	31296
2.44758333333333	27380
2.45091666666667	23464
2.45425000000000	39952
2.45758333333333	40816
2.46093333333333	26592
2.46426666666667	33008
2.46760000000000	32488
2.47093333333333	32960
2.47426666666667	33424
2.47761666666667	46080
2.48095000000000	45872
2.48428333333333	30496
2.48761666666667	52480
2.49095000000000	49504
2.49428333333333	48752
2.49763333333333	36656
2.50096666666667	28204
2.50430000000000	49808
2.50763333333333	49952
2.51096666666667	45872
2.51431666666667	46704
2.51765000000000	47552
2.52098333333333	57056
2.52431666666667	46976
2.52765000000000	36896
2.53100000000000	60240
2.53433333333333	55536
2.53766666666667	32336
2.54100000000000	49088
2.54433333333333	65904
2.54768333333333	43312
2.55101666666667	42544
2.55435000000000	63776
2.55768333333333	61296
2.56101666666667	49424
2.56436666666667	60160
2.56770000000000	52400
2.57103333333333	41360
2.57436666666667	24424
2.57770000000000	64288
2.58105000000000	54000
2.58438333333333	54928
2.58771666666667	63360
2.59105000000000	50944
2.59438333333333	44704
2.59773333333333	56432
2.60106666666667	63360
2.60440000000000	56640
2.60773333333333	51680
2.61106666666667	32132
2.61441666666667	54128
2.61775000000000	62208
2.62108333333333	49936
2.62441666666667	39056
2.62775000000000	52112
2.63110000000000	59664
2.63443333333333	69008
2.63776666666667	50480
2.64110000000000	44384
2.64443333333333	53360
2.64778333333333	52736
2.65111666666667	52096
2.65445000000000	42928
2.65778333333333	55632
2.66111666666667	49168
2.66446666666667	38800
2.66780000000000	32120
2.67113333333333	52384
2.67446666666667	37328
2.67780000000000	39184
2.68115000000000	58400
2.68448333333333	55888
2.68781666666667	59424
2.69115000000000	61936
2.69448333333333	64384
2.69783333333333	64352
2.70116666666667	64304
2.70450000000000	57136
2.70783333333333	57504
2.71116666666667	41616
2.71451666666667	43696
2.71785000000000	45776
2.72118333333333	36000
2.72451666666667	47504
2.72785000000000	38672
2.73120000000000	45152
2.73453333333333	51616
2.73786666666667	63552
2.74120000000000	58800
2.74453333333333	54048
2.74788333333333	57792
2.75121666666667	55984
2.75455000000000	54176
2.75788333333333	54352
2.76121666666667	54256
2.76456666666667	54144
2.76790000000000	53584
2.77123333333333	40352
2.77456666666667	63488
2.77790000000000	60480
2.78125000000000	58496
2.78458333333333	46496
2.78791666666667	36192
2.79125000000000	71200
2.79458333333333	61712
2.79793333333333	61808
2.80126666666667	56224
2.80460000000000	47824
2.80793333333333	66816
2.81126666666667	67968
2.81461666666667	69248
2.81795000000000	50640
2.82128333333333	47088
2.82461666666667	76480
2.82795000000000	49440
2.83128333333333	39376
2.83463333333333	37936
2.83796666666667	36576
2.84130000000000	35216
2.84463333333333	47280
2.84796666666667	44656
2.85131666666667	42032
2.85465000000000	46784
2.85798333333333	51520
2.86131666666667	68672
2.86465000000000	63008
2.86800000000000	66592
2.87133333333333	70000
2.87466666666667	58880
2.87800000000000	56992
2.88133333333333	67120
2.88468333333333	69552
2.88801666666667	56608
2.89135000000000	56848
2.89468333333333	61312
2.89801666666667	64848
2.90136666666667	68384
2.90470000000000	51040
2.90803333333333	56096
2.91136666666667	50192
2.91470000000000	53072
2.91805000000000	55952
2.92138333333333	52752
2.92471666666667	56128
2.92805000000000	23600
2.93138333333333	61648
2.93473333333333	48448
2.93806666666667	54352
2.94140000000000	60256
2.94473333333333	58736
2.94806666666667	61728
2.95141666666667	62016
2.95475000000000	62288
2.95808333333333	34480
2.96141666666667	63424
2.96475000000000	48576
2.96810000000000	65840
2.97143333333333	60048
2.97476666666667	54256
2.97810000000000	27116
2.98143333333333	56096
2.98478333333333	54352
2.98811666666667	60816
2.99145000000000	56928
2.99478333333333	48448
2.99811666666667	58160
3.00146666666667	31120
3.00480000000000	45152
3.00813333333333	50688
3.01146666666667	53168
3.01480000000000	57984
3.01815000000000	62784
3.02148333333333	65216
3.02481666666667	64880
3.02815000000000	38592
3.03148333333333	40192
3.03483333333333	46224
3.03816666666667	54848
3.04150000000000	63456
3.04483333333333	58560
3.04816666666667	57584
3.05151666666667	36944
3.05485000000000	38960
3.05818333333333	40976
3.06151666666667	73008
3.06485000000000	67664
3.06820000000000	69136
3.07153333333333	38896
3.07486666666667	59840
3.07820000000000	66432
3.08153333333333	55648
3.08488333333333	64560
3.08821666666667	59104
3.09155000000000	56160
3.09488333333333	62800
3.09821666666667	48768
3.10156666666667	55904
3.10490000000000	47200
3.10823333333333	57760
3.11156666666667	50160
3.11490000000000	41456
3.11825000000000	62592
3.12158333333333	55872
3.12491666666667	73728
3.12825000000000	60624
3.13158333333333	37824
3.13493333333333	56192
3.13826666666667	49600
3.14160000000000	64608
3.14493333333333	59056
3.14826666666667	57024
3.15161666666667	54992
3.15495000000000	52896
3.15828333333333	56400
3.16161666666667	60320
3.16495000000000	64224
3.16828333333333	62432
3.17163333333333	61744
3.17496666666667	67264
3.17830000000000	39184
3.18163333333333	45280
3.18496666666667	68224
3.18831666666667	70592
3.19165000000000	53616
3.19498333333333	73920
3.19831666666667	61648
3.20165000000000	58240
3.20500000000000	55072
3.20833333333333	43904
3.21166666666667	65328
3.21500000000000	35264
3.21833333333333	63680
3.22168333333333	39232
3.22501666666667	52832
3.22835000000000	69504
3.23168333333333	62576
3.23501666666667	68704
3.23836666666667	59600
3.24170000000000	61440
3.24503333333333	52320
3.24836666666667	70224
3.25170000000000	69488
3.25505000000000	67904
3.25838333333333	30196
3.26171666666667	45152
3.26505000000000	74352
3.26838333333333	60416
3.27173333333333	45232
3.27506666666667	83152
3.27840000000000	45728
3.28173333333333	76352
3.28506666666667	55920
3.28841666666667	68736
3.29175000000000	58368
3.29508333333333	48032
3.29841666666667	68016
