1.50331666666667	490
1.50665000000000	0
1.50998333333333	357
1.51331666666667	383
1.51665000000000	449
1.52000000000000	514
1.52333333333333	662
1.52666666666667	604
1.53000000000000	546
1.53333333333333	970
1.53668333333333	917
1.54001666666667	838
1.54335000000000	758
1.54668333333333	991
1.55001666666667	634
1.55336666666667	1021
1.55670000000000	0
1.56003333333333	0
1.56336666666667	345
1.56670000000000	690
1.57005000000000	728
1.57338333333333	435
1.57671666666667	143
1.58005000000000	225
1.58338333333333	480
1.58673333333333	412
1.59006666666667	533
1.59340000000000	351
1.59673333333333	799
1.60006666666667	1121
1.60341666666667	1263
1.60675000000000	1404
1.61008333333333	0
1.61341666666667	393
1.61673333333333	0
1.62006666666667	312
1.62341666666667	263
1.62675000000000	213
1.63008333333333	862
1.63341666666667	437
1.63675000000000	12
1.64010000000000	347
1.64343333333333	210
1.64676666666667	73
1.65010000000000	0
1.65343333333333	901
1.65678333333333	776
1.66011666666667	226
1.66345000000000	771
1.66678333333333	791
1.67011666666667	641
1.67346666666667	397
1.67680000000000	478
1.68013333333333	560
1.68346666666667	339
1.68680000000000	52
1.69015000000000	368
1.69348333333333	232
1.69681666666667	96
1.70015000000000	179
1.70346666666667	263
1.70681666666667	332
1.71015000000000	230
1.71348333333333	127
1.71681666666667	189
1.72015000000000	279
1.72350000000000	0
1.72683333333333	0
1.73016666666667	812
1.73350000000000	1382
1.73683333333333	1112
1.74018333333333	1044
1.74351666666667	794
1.74685000000000	0
1.75018333333333	1304
1.75351666666667	668
1.75685000000000	197
1.76020000000000	257
1.76353333333333	474
1.76686666666667	0
1.77020000000000	684
1.77351666666667	558
1.77686666666667	1017
1.78020000000000	0
1.78353333333333	249
1.78686666666667	1266
1.79020000000000	0
1.79355000000000	212
1.79688333333333	738
1.80021666666667	631
1.80355000000000	524
1.80688333333333	660
1.81023333333333	766
1.81356666666667	273
1.81690000000000	425
1.82023333333333	0
1.82356666666667	283
1.82691666666667	412
1.83025000000000	542
1.83358333333333	432
1.83691666666667	507
1.84023333333333	740
1.84358333333333	0
1.84691666666667	321
1.85025000000000	642
1.85358333333333	574
1.85691666666667	507
1.86026666666667	0
1.86360000000000	404
1.86693333333333	402
1.87026666666667	349
1.87360000000000	731
1.87695000000000	668
1.88028333333333	604
1.88361666666667	856
1.88695000000000	818
1.89028333333333	779
1.89361666666667	0
1.89696666666667	197
1.90030000000000	236
1.90363333333333	276
1.90696666666667	1712
1.91028333333333	1349
1.91365000000000	849
1.91698333333333	908
1.92031666666667	1046
1.92365000000000	0
1.92698333333333	462
1.93033333333333	262
1.93366666666667	508
1.93700000000000	0
1.94033333333333	438
1.94366666666667	1242
1.94701666666667	1238
1.95035000000000	13
1.95368333333333	224
1.95701666666667	437
1.96033333333333	0
1.96368333333333	0
1.96701666666667	0
1.97035000000000	0
1.97368333333333	0
1.97701666666667	0
1.98036666666667	75
1.98370000000000	173
1.98703333333333	86
1.99036666666667	0
1.99370000000000	0
1.99705000000000	13
2.00038333333333	7
2.00371666666667	0
2.00705000000000	57
2.01038333333333	215
2.01373333333333	413
2.01706666666667	206
2.02040000000000	0
2.02373333333333	745
2.02705000000000	605
2.03038333333333	698
2.03373333333333	643
2.03706666666667	563
2.04040000000000	0
2.04373333333333	415
2.04706666666667	831
2.05041666666667	427
2.05375000000000	420
2.05708333333333	620
2.06041666666667	743
2.06375000000000	200
2.06710000000000	331
2.07043333333333	12
2.07376666666667	592
2.07710000000000	605
2.08043333333333	205
2.08378333333333	255
2.08711666666667	305
2.09045000000000	0
2.09378333333333	438
2.09710000000000	257
2.10046666666667	128
2.10378333333333	0
2.10711666666667	0
2.11045000000000	129
2.11378333333333	65
2.11713333333333	0
2.12046666666667	0
2.12380000000000	0
2.12713333333333	0
2.13046666666667	63
2.13381666666667	169
2.13715000000000	205
2.14048333333333	0
2.14381666666667	0
2.14715000000000	0
2.15050000000000	554
2.15383333333333	1436
2.15716666666667	1037
2.16050000000000	1007
2.16383333333333	0
2.16716666666667	0
2.17051666666667	404
2.17385000000000	544
2.17718333333333	0
2.18051666666667	0
2.18385000000000	232
2.18720000000000	464
2.19053333333333	587
2.19386666666667	385
2.19720000000000	659
2.20053333333333	251
2.20388333333333	652
2.20721666666667	215
2.21055000000000	414
2.21388333333333	442
2.21720000000000	221
2.22055000000000	0
2.22388333333333	475
2.22721666666667	13
2.23055000000000	13
2.23388333333333	13
2.23723333333333	0
2.24056666666667	935
2.24390000000000	1680
2.24723333333333	1874
2.25056666666667	2047
2.25391666666667	1696
2.25725000000000	942
2.26058333333333	1537
2.26391666666667	3292
2.26725000000000	5183
2.27060000000000	4903
2.27393333333333	4622
2.27726666666667	4077
2.28060000000000	5280
2.28391666666667	7169
2.28726666666667	10240
2.29060000000000	9420
2.29393333333333	12252
2.29726666666667	11024
2.30060000000000	9800
2.30393333333333	13036
2.30728333333333	8556
2.31061666666667	13540
2.31395000000000	19604
2.31728333333333	21640
2.32061666666667	19520
2.32396666666667	21576
2.32730000000000	17280
2.33063333333333	27640
2.33396666666667	28120
2.33730000000000	22240
2.34065000000000	19740
2.34398333333333	24312
2.34731666666667	27080
2.35065000000000	29848
2.35398333333333	31216
2.35733333333333	35072
2.36066666666667	38928
2.36400000000000	37760
2.36733333333333	36576
2.37066666666667	44224
2.37401666666667	50464
2.37735000000000	49728
2.38068333333333	43952
2.38401666666667	38160
2.38735000000000	47456
2.39070000000000	56736
2.39403333333333	61488
2.39736666666667	55200
2.40070000000000	80528
2.40403333333333	82688
2.40738333333333	81936
2.41071666666667	75280
2.41405000000000	72144
2.41738333333333	82464
2.42070000000000	83120
2.42405000000000	83776
2.42738333333333	87248
2.43071666666667	90736
2.43405000000000	90352
2.43738333333333	91152
2.44071666666667	91968
2.44406666666667	97776
2.44740000000000	102592
2.45073333333333	89920
2.45406666666667	77248
2.45740000000000	139328
2.46075000000000	123952
2.46408333333333	127200
2.46741666666667	94704
2.47075000000000	100112
2.47408333333333	105840
2.47743333333333	110304
2.48076666666667	93392
2.48410000000000	124352
2.48743333333333	130992
2.49076666666667	109856
2.49411666666667	105840
2.49745000000000	103696
2.50078333333333	112336
2.50411666666667	150528
2.50745000000000	145664
2.51078333333333	156480
2.51411666666667	142208
2.51745000000000	137024
2.52078333333333	143168
2.52411666666667	130720
2.52746666666667	147840
2.53080000000000	90672
2.53413333333333	121200
2.53746666666667	147904
2.54080000000000	132224
2.54415000000000	137280
2.54748333333333	142400
2.55081666666667	142656
2.55415000000000	128336
2.55748333333333	145152
2.56083333333333	131968
2.56416666666667	113200
2.56750000000000	150400
2.57083333333333	159040
2.57416666666667	155456
2.57750000000000	158912
2.58085000000000	157568
2.58418333333333	156288
2.58751666666667	152512
2.59085000000000	162176
2.59416666666667	161664
2.59751666666667	124208
2.60085000000000	144896
2.60418333333333	149632
2.60751666666667	141312
2.61085000000000	176640
2.61420000000000	188992
2.61753333333333	182400
2.62086666666667	171008
2.62420000000000	151808
2.62753333333333	125296
2.63088333333333	143872
2.63421666666667	157120
2.63755000000000	128608
2.64088333333333	142336
2.64421666666667	156992
2.64756666666667	107632
2.65090000000000	135232
2.65423333333333	133248
2.65756666666667	143040
2.66090000000000	133184
2.66425000000000	168064
2.66758333333333	181056
2.67091666666667	167232
2.67425000000000	157632
2.67758333333333	162368
2.68093333333333	118256
2.68426666666667	150528
2.68760000000000	145728
2.69093333333333	168576
2.69426666666667	177408
2.69760000000000	158144
2.70093333333333	183616
2.70426666666667	151296
2.70760000000000	181888
2.71093333333333	165120
2.71426666666667	134016
2.71761666666667	173888
2.72095000000000	164864
2.72428333333333	182784
2.72761666666667	172032
2.73095000000000	162048
2.73430000000000	184128
2.73763333333333	140608
2.74096666666667	193088
2.74430000000000	136576
2.74763333333333	185600
2.75098333333333	177024
2.75431666666667	183552
2.75765000000000	182080
2.76098333333333	161152
