1.50081666666667	1834
1.50165000000000	0
1.50248333333333	950
1.50331666666667	0
1.50415000000000	557
1.50498333333333	181
1.50581666666667	305
1.50665000000000	176
1.50748333333333	47
1.50831666666667	0
1.50915000000000	0
1.50998333333333	86
1.51081666666667	43
1.51165000000000	0
1.51248333333333	0
1.51331666666667	0
1.51415000000000	21
1.51498333333333	41
1.51581666666667	21
1.51663333333333	0
1.51746666666667	0
1.51831666666667	468
1.51915000000000	516
1.51998333333333	975
1.52081666666667	783
1.52165000000000	0
1.52248333333333	0
1.52331666666667	164
1.52415000000000	82
1.52498333333333	0
1.52581666666667	221
1.52665000000000	0
1.52748333333333	270
1.52831666666667	475
1.52915000000000	351
1.52998333333333	494
1.53081666666667	531
1.53165000000000	569
1.53248333333333	0
1.53331666666667	0
1.53415000000000	583
1.53500000000000	106
1.53583333333333	53
1.53666666666667	0
1.53750000000000	247
1.53833333333333	446
1.53916666666667	305
1.54000000000000	0
1.54083333333333	193
1.54166666666667	97
1.54250000000000	0
1.54333333333333	106
1.54416666666667	53
1.54500000000000	0
1.54583333333333	0
1.54666666666667	50
1.54750000000000	100
1.54833333333333	57
1.54916666666667	13
1.55000000000000	66
1.55083333333333	33
1.55166666666667	0
1.55251666666667	0
1.55335000000000	0
1.55418333333333	0
1.55501666666667	0
1.55585000000000	0
1.55668333333333	0
1.55751666666667	0
1.55835000000000	0
1.55918333333333	0
1.56001666666667	0
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	0
1.56585000000000	0
1.56668333333333	0
1.56751666666667	248
1.56835000000000	124
1.56920000000000	0
1.57003333333333	0
1.57086666666667	128
1.57170000000000	257
1.57253333333333	285
1.57336666666667	313
1.57420000000000	0
1.57503333333333	383
1.57586666666667	0
1.57670000000000	461
1.57753333333333	296
1.57836666666667	121
1.57920000000000	0
1.58003333333333	225
1.58086666666667	174
1.58170000000000	113
1.58253333333333	614
1.58336666666667	653
1.58420000000000	0
1.58503333333333	0
1.58586666666667	190
1.58671666666667	95
1.58755000000000	0
1.58838333333333	56
1.58921666666667	114
1.59005000000000	31
1.59088333333333	76
1.59171666666667	121
1.59255000000000	75
1.59338333333333	29
1.59421666666667	0
1.59505000000000	0
1.59588333333333	0
1.59671666666667	0
1.59755000000000	0
1.59838333333333	0
1.59921666666667	0
1.60005000000000	0
1.60088333333333	0
1.60171666666667	0
1.60255000000000	434
1.60338333333333	408
1.60421666666667	0
1.60505000000000	0
1.60588333333333	286
1.60671666666667	306
1.60755000000000	326
1.60838333333333	0
1.60921666666667	0
1.61005000000000	0
1.61088333333333	0
1.61171666666667	21
1.61255000000000	10
1.61338333333333	0
1.61421666666667	0
1.61505000000000	0
1.61588333333333	0
1.61671666666667	0
1.61755000000000	7
1.61838333333333	3
1.61921666666667	0
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	0
1.62340000000000	0
1.62423333333333	142
1.62506666666667	71
1.62590000000000	0
1.62673333333333	0
1.62756666666667	0
1.62840000000000	0
1.62923333333333	0
1.63006666666667	57
1.63090000000000	29
1.63173333333333	0
1.63256666666667	0
1.63340000000000	0
1.63423333333333	0
1.63506666666667	0
1.63590000000000	0
1.63673333333333	0
1.63758333333333	0
1.63841666666667	0
1.63925000000000	0
1.64008333333333	0
1.64091666666667	203
1.64175000000000	101
1.64258333333333	0
1.64341666666667	343
1.64425000000000	455
1.64508333333333	0
1.64591666666667	0
1.64675000000000	348
1.64758333333333	295
1.64841666666667	0
1.64925000000000	0
1.65008333333333	367
1.65091666666667	191
1.65175000000000	0
1.65258333333333	0
1.65341666666667	0
1.65425000000000	0
1.65510000000000	0
1.65593333333333	162
1.65676666666667	175
