1.50328333333333	320
1.50661666666667	139
1.50995000000000	243
1.51328333333333	49
1.51661666666667	0
1.51995000000000	72
1.52328333333333	13
1.52661666666667	103
1.52995000000000	130
1.53328333333333	315
1.53661666666667	324
1.53996666666667	160
1.54330000000000	0
1.54663333333333	136
1.54995000000000	75
1.55330000000000	0
1.55663333333333	215
1.55996666666667	161
1.56330000000000	70
1.56663333333333	0
1.56996666666667	57
1.57330000000000	29
1.57663333333333	0
1.57996666666667	16
1.58330000000000	32
1.58663333333333	0
1.58996666666667	0
1.59328333333333	66
1.59663333333333	85
1.59996666666667	82
1.60328333333333	78
1.60663333333333	0
1.60996666666667	46
1.61330000000000	92
1.61663333333333	37
1.61995000000000	0
1.62330000000000	158
1.62661666666667	122
1.62995000000000	86
1.63330000000000	16
1.63661666666667	0
1.63996666666667	33
1.64330000000000	18
1.64661666666667	3
1.64996666666667	3
1.65330000000000	73
1.65663333333333	138
1.65996666666667	69
1.66328333333333	0
1.66663333333333	81
1.66996666666667	107
1.67330000000000	98
1.67663333333333	88
1.67995000000000	62
1.68330000000000	50
1.68663333333333	67
1.68996666666667	84
1.69330000000000	91
1.69661666666667	98
1.69995000000000	71
1.70328333333333	44
1.70663333333333	100
1.70996666666667	90
1.71330000000000	79
1.71663333333333	82
1.71996666666667	85
1.72330000000000	76
1.72663333333333	67
1.72996666666667	52
1.73330000000000	36
1.73661666666667	0
1.73995000000000	0
1.74330000000000	78
1.74663333333333	92
1.74995000000000	106
1.75330000000000	126
1.75661666666667	64
1.75996666666667	3
1.76330000000000	85
1.76663333333333	0
1.76996666666667	0
1.77328333333333	0
1.77663333333333	0
1.77996666666667	0
1.78330000000000	0
1.78663333333333	0
1.78996666666667	0
1.79330000000000	0
1.79663333333333	0
1.79996666666667	26
1.80328333333333	13
1.80661666666667	0
1.80995000000000	0
1.81328333333333	0
1.81663333333333	126
1.81996666666667	151
1.82328333333333	146
1.82663333333333	0
1.82995000000000	0
1.83330000000000	0
1.83663333333333	111
1.83996666666667	146
1.84330000000000	0
1.84663333333333	70
1.84996666666667	35
1.85330000000000	0
1.85663333333333	6
1.85996666666667	3
1.86328333333333	0
1.86661666666667	73
1.86996666666667	185
1.87330000000000	137
1.87663333333333	50
1.87995000000000	25
1.88330000000000	0
1.88663333333333	0
1.88996666666667	101
1.89330000000000	103
1.89663333333333	191
1.89996666666667	229
1.90330000000000	10
1.90663333333333	0
1.90996666666667	263
1.91331666666667	57
1.91663333333333	115
1.91996666666667	3
1.92330000000000	1
1.92663333333333	0
1.92996666666667	0
1.93330000000000	35
1.93663333333333	19
1.93996666666667	3
1.94330000000000	0
1.94663333333333	126
1.94996666666667	63
1.95330000000000	0
1.95661666666667	98
1.95996666666667	0
1.96330000000000	71
1.96663333333333	52
1.96996666666667	33
1.97330000000000	0
1.97661666666667	46
1.97996666666667	3
1.98330000000000	69
1.98663333333333	61
1.98996666666667	151
1.99330000000000	155
1.99663333333333	153
1.99996666666667	151
2.00330000000000	120
2.00663333333333	90
2.00996666666667	121
2.01330000000000	124
2.01663333333333	128
2.01996666666667	125
2.02330000000000	209
2.02663333333333	20
2.02996666666667	81
2.03330000000000	47
2.03663333333333	0
2.03996666666667	25
2.04330000000000	97
2.04663333333333	81
2.04996666666667	106
2.05330000000000	131
2.05663333333333	58
2.05996666666667	53
2.06330000000000	125
2.06663333333333	0
2.06995000000000	0
2.07330000000000	200
2.07663333333333	108
2.07996666666667	3
2.08330000000000	0
2.08663333333333	159
2.08996666666667	132
2.09330000000000	70
2.09663333333333	0
2.09996666666667	75
2.10331666666667	0
2.10663333333333	0
2.10996666666667	0
2.11330000000000	69
2.11663333333333	35
2.11998333333333	0
2.12330000000000	6
2.12663333333333	28
2.12996666666667	14
2.13330000000000	0
2.13663333333333	3
2.13996666666667	39
2.14330000000000	19
2.14663333333333	0
2.14996666666667	67
2.15330000000000	33
2.15663333333333	0
2.15996666666667	95
2.16331666666667	103
2.16663333333333	111
2.16996666666667	19
2.17330000000000	160
2.17663333333333	98
2.17996666666667	0
2.18330000000000	0
2.18663333333333	91
2.18996666666667	0
2.19330000000000	78
2.19663333333333	104
2.19996666666667	179
2.20330000000000	112
2.20663333333333	45
2.20996666666667	141
