1.50328333333333	0
1.50661666666667	225
1.50995000000000	491
1.51328333333333	501
1.51661666666667	141
1.51995000000000	115
1.52328333333333	190
1.52661666666667	93
1.52995000000000	62
1.53328333333333	85
1.53661666666667	107
1.53995000000000	67
1.54328333333333	105
1.54661666666667	73
1.54995000000000	42
1.55328333333333	6
1.55660000000000	0
1.55995000000000	1
1.56328333333333	3
1.56661666666667	5
1.56995000000000	8
1.57326666666667	145
1.57661666666667	169
1.57995000000000	142
1.58326666666667	198
1.58660000000000	255
1.58995000000000	66
1.59326666666667	117
1.59661666666667	95
1.59995000000000	50
1.60328333333333	178
1.60661666666667	89
1.60993333333333	0
1.61328333333333	228
1.61661666666667	137
1.61995000000000	182
1.62328333333333	227
1.62661666666667	57
1.62995000000000	0
1.63328333333333	234
1.63661666666667	53
1.63995000000000	168
1.64328333333333	99
1.64661666666667	113
1.64995000000000	127
1.65328333333333	455
1.65661666666667	510
1.65995000000000	149
1.66328333333333	67
1.66661666666667	340
1.66995000000000	221
1.67328333333333	102
1.67661666666667	330
1.67995000000000	94
1.68328333333333	0
1.68661666666667	88
1.68995000000000	76
1.69328333333333	64
1.69661666666667	70
1.69995000000000	73
1.70328333333333	154
1.70661666666667	77
1.70995000000000	0
1.71328333333333	231
1.71661666666667	233
1.71995000000000	234
1.72328333333333	102
1.72661666666667	0
1.72995000000000	161
1.73328333333333	3
1.73661666666667	290
1.73995000000000	356
1.74328333333333	0
1.74661666666667	240
1.74995000000000	71
1.75328333333333	313
1.75661666666667	371
1.75995000000000	187
1.76328333333333	233
1.76661666666667	313
1.76995000000000	250
1.77328333333333	56
1.77660000000000	179
1.77995000000000	93
1.78328333333333	81
1.78661666666667	82
1.78995000000000	67
1.79326666666667	52
1.79661666666667	42
1.79995000000000	32
1.80328333333333	53
1.80661666666667	39
1.80995000000000	26
1.81328333333333	38
1.81661666666667	49
1.81995000000000	154
1.82328333333333	128
1.82661666666667	3
1.82995000000000	167
1.83328333333333	120
1.83661666666667	3
1.83995000000000	0
1.84328333333333	167
1.84661666666667	132
1.84995000000000	283
1.85328333333333	201
1.85661666666667	222
1.85995000000000	34
1.86328333333333	148
1.86661666666667	193
1.86995000000000	63
1.87328333333333	60
1.87661666666667	3
1.87995000000000	57
1.88328333333333	110
1.88661666666667	66
1.88995000000000	83
1.89328333333333	101
1.89661666666667	273
1.89995000000000	243
1.90328333333333	214
