1.50328333333333	69
1.50661666666667	56
1.50995000000000	0
1.51328333333333	5
1.51661666666667	148
1.51995000000000	123
1.52328333333333	59
1.52661666666667	0
1.52995000000000	87
1.53328333333333	93
1.53661666666667	0
1.53995000000000	147
1.54328333333333	6
1.54661666666667	29
1.54995000000000	51
1.55328333333333	0
1.55660000000000	3
1.55995000000000	3
1.56328333333333	4
1.56661666666667	2
1.56995000000000	0
1.57326666666667	0
1.57661666666667	0
1.57995000000000	146
1.58326666666667	110
1.58660000000000	73
1.58995000000000	44
1.59326666666667	22
1.59661666666667	0
1.59995000000000	63
1.60328333333333	53
1.60661666666667	43
1.60993333333333	53
1.61328333333333	46
1.61661666666667	39
1.61995000000000	0
1.62328333333333	0
1.62661666666667	0
1.62995000000000	139
1.63328333333333	69
1.63661666666667	0
1.63995000000000	0
1.64328333333333	78
1.64661666666667	59
1.64995000000000	40
1.65328333333333	0
1.65661666666667	0
1.65995000000000	0
1.66328333333333	0
1.66661666666667	0
1.66995000000000	0
1.67328333333333	47
1.67661666666667	58
1.67995000000000	151
1.68328333333333	255
1.68661666666667	183
1.68995000000000	111
1.69328333333333	163
1.69661666666667	212
1.69995000000000	69
1.70328333333333	62
1.70661666666667	121
1.70995000000000	0
1.71328333333333	0
1.71661666666667	0
1.71995000000000	0
1.72328333333333	240
1.72661666666667	240
1.72995000000000	117
1.73328333333333	73
1.73661666666667	0
1.73995000000000	182
1.74328333333333	143
1.74661666666667	87
1.74995000000000	31
1.75328333333333	131
1.75661666666667	80
1.75995000000000	60
1.76328333333333	40
1.76661666666667	47
1.76995000000000	22
1.77328333333333	0
1.77660000000000	81
1.77995000000000	89
1.78328333333333	94
1.78661666666667	47
1.78995000000000	0
1.79326666666667	6
1.79661666666667	12
1.79995000000000	0
1.80328333333333	61
1.80661666666667	94
1.80995000000000	57
1.81328333333333	0
1.81661666666667	0
1.81995000000000	0
1.82328333333333	0
1.82661666666667	0
1.82995000000000	87
1.83328333333333	45
1.83661666666667	3
1.83995000000000	160
1.84328333333333	122
1.84661666666667	0
1.84995000000000	202
1.85328333333333	78
1.85661666666667	81
1.85995000000000	97
1.86328333333333	93
1.86661666666667	89
1.86995000000000	0
1.87328333333333	0
1.87661666666667	0
1.87995000000000	0
1.88328333333333	0
1.88661666666667	0
1.88995000000000	0
1.89328333333333	129
1.89661666666667	111
1.89995000000000	89
1.90328333333333	67
1.90661666666667	0
1.90995000000000	88
1.91330000000000	0
1.91661666666667	105
1.91995000000000	0
1.92328333333333	66
1.92661666666667	46
1.92995000000000	0
1.93328333333333	51
1.93661666666667	101
1.93995000000000	59
1.94330000000000	17
1.94661666666667	9
1.94995000000000	0
1.95328333333333	0
1.95661666666667	18
1.95995000000000	18
1.96328333333333	8
1.96661666666667	26
1.96995000000000	15
1.97328333333333	3
1.97661666666667	3
1.97995000000000	0
1.98328333333333	36
1.98661666666667	18
1.98995000000000	0
1.99328333333333	0
1.99660000000000	0
1.99995000000000	3
2.00328333333333	197
2.00661666666667	118
2.00995000000000	39
2.01326666666667	21
2.01661666666667	4
2.01995000000000	8
2.02328333333333	105
2.02660000000000	76
2.02993333333333	47
2.03326666666667	59
2.03661666666667	71
2.03995000000000	0
2.04326666666667	0
2.04661666666667	0
2.04995000000000	1
2.05328333333333	3
2.05661666666667	1
2.05995000000000	0
2.06328333333333	21
2.06661666666667	42
2.06995000000000	21
2.07328333333333	0
2.07661666666667	65
2.07995000000000	78
2.08328333333333	0
2.08661666666667	34
2.08995000000000	68
2.09328333333333	9
2.09661666666667	57
2.09995000000000	105
2.10330000000000	3
2.10661666666667	0
2.10995000000000	34
2.11328333333333	17
2.11661666666667	0
2.11996666666667	8
2.12328333333333	5
2.12663333333333	3
2.12995000000000	100
2.13328333333333	266
2.13663333333333	227
2.13995000000000	62
2.14328333333333	0
2.14661666666667	115
2.14995000000000	107
2.15328333333333	132
2.15661666666667	0
2.15995000000000	0
2.16328333333333	0
2.16661666666667	0
2.16995000000000	0
2.17328333333333	98
2.17660000000000	99
2.17995000000000	0
2.18328333333333	41
2.18661666666667	82
2.18995000000000	39
2.19328333333333	0
2.19661666666667	99
2.19995000000000	197
2.20328333333333	163
2.20661666666667	0
2.20995000000000	0
2.21328333333333	137
2.21661666666667	112
2.21995000000000	87
2.22328333333333	3
2.22661666666667	1
2.22995000000000	0
2.23328333333333	0
2.23661666666667	0
2.23995000000000	0
2.24328333333333	0
2.24661666666667	0
2.24995000000000	60
2.25326666666667	126
2.25661666666667	175
2.25995000000000	152
2.26328333333333	130
2.26660000000000	407
2.26995000000000	426
2.27328333333333	521
2.27661666666667	155
2.27995000000000	373
2.28328333333333	315
2.28660000000000	3
2.28995000000000	280
2.29328333333333	505
2.29661666666667	433
2.29995000000000	362
2.30328333333333	400
2.30661666666667	485
2.30995000000000	402
2.31328333333333	318
2.31661666666667	717
2.31995000000000	757
2.32328333333333	433
2.32661666666667	645
2.32995000000000	1275
2.33328333333333	1628
2.33661666666667	1240
2.33995000000000	1496
2.34328333333333	1456
2.34661666666667	1431
2.34995000000000	1405
2.35328333333333	661
2.35661666666667	1257
2.35995000000000	1603
2.36328333333333	1358
2.36661666666667	1460
2.36995000000000	1522
2.37328333333333	1753
2.37661666666667	2526
2.37995000000000	2464
2.38328333333333	2617
2.38661666666667	1697
2.38995000000000	1818
2.39328333333333	2047
2.39661666666667	2018
2.39995000000000	1989
2.40328333333333	2849
2.40661666666667	2841
2.40995000000000	2108
2.41328333333333	2460
2.41661666666667	2270
2.41995000000000	2382
2.42328333333333	2495
2.42661666666667	3582
2.42995000000000	3674
2.43328333333333	3272
2.43661666666667	3058
2.43995000000000	2865
2.44328333333333	3495
2.44661666666667	3368
2.44995000000000	2954
2.45328333333333	2356
2.45661666666667	4933
2.45995000000000	4280
2.46328333333333	5009
2.46661666666667	4516
2.46995000000000	3713
2.47328333333333	4019
2.47661666666667	3413
2.47995000000000	3918
2.48328333333333	2969
2.48661666666667	4262
2.48995000000000	2758
2.49328333333333	4380
2.49661666666667	5252
2.49995000000000	3905
2.50328333333333	4772
2.50661666666667	4454
2.50995000000000	3230
2.51328333333333	3688
2.51661666666667	5096
2.51995000000000	5181
2.52328333333333	5903
2.52661666666667	4328
2.52995000000000	3083
2.53328333333333	5805
2.53661666666667	4169
2.53995000000000	3845
2.54328333333333	4248
2.54661666666667	4236
2.54995000000000	4224
2.55328333333333	4931
2.55661666666667	4788
2.55995000000000	4846
2.56328333333333	4365
2.56661666666667	4774
2.56995000000000	4249
2.57328333333333	3952
2.57661666666667	5520
2.57995000000000	5687
2.58328333333333	5730
2.58661666666667	5990
2.58995000000000	4307
2.59328333333333	5266
2.59661666666667	4994
2.59995000000000	5221
2.60328333333333	3531
2.60661666666667	5437
2.60995000000000	5488
2.61328333333333	6089
2.61661666666667	6084
2.61995000000000	6451
2.62328333333333	6221
2.62661666666667	5566
2.62995000000000	4760
2.63328333333333	5644
2.63660000000000	5085
