1.50328333333333	326
1.50661666666667	556
1.50995000000000	117
1.51328333333333	91
1.51661666666667	446
1.51995000000000	438
1.52328333333333	158
1.52663333333333	386
1.52996666666667	207
1.53328333333333	440
1.53661666666667	111
1.53996666666667	247
1.54330000000000	228
1.54663333333333	210
1.54996666666667	302
1.55330000000000	335
1.55663333333333	0
1.55996666666667	184
1.56330000000000	121
1.56663333333333	217
1.56996666666667	74
1.57328333333333	203
1.57663333333333	173
1.57996666666667	144
1.58330000000000	199
1.58663333333333	228
1.58996666666667	266
1.59328333333333	231
1.59663333333333	272
1.59996666666667	57
1.60330000000000	224
1.60663333333333	162
1.60996666666667	101
1.61330000000000	98
1.61663333333333	132
1.61996666666667	166
1.62330000000000	179
1.62663333333333	125
1.62995000000000	70
1.63330000000000	64
1.63663333333333	75
1.63996666666667	87
1.64330000000000	43
1.64661666666667	0
1.64996666666667	62
1.65330000000000	4
1.65663333333333	168
1.65996666666667	295
1.66330000000000	387
1.66663333333333	617
1.66996666666667	414
1.67330000000000	211
1.67663333333333	250
1.67996666666667	408
1.68330000000000	452
1.68663333333333	206
1.68996666666667	348
1.69330000000000	429
1.69663333333333	219
1.69996666666667	307
1.70330000000000	0
1.70663333333333	47
1.70996666666667	90
1.71330000000000	101
1.71663333333333	111
1.71996666666667	256
1.72330000000000	253
1.72663333333333	68
1.72996666666667	162
1.73330000000000	0
1.73663333333333	0
1.73996666666667	69
1.74330000000000	138
1.74663333333333	316
1.74996666666667	306
1.75330000000000	195
1.75663333333333	0
1.75996666666667	48
1.76330000000000	96
1.76663333333333	72
1.76996666666667	36
1.77330000000000	0
1.77661666666667	98
1.77996666666667	86
1.78330000000000	73
1.78663333333333	178
1.78996666666667	324
1.79330000000000	335
1.79663333333333	373
1.79996666666667	36
1.80330000000000	202
1.80663333333333	79
1.80996666666667	186
1.81328333333333	272
1.81663333333333	358
1.81996666666667	245
1.82330000000000	230
1.82663333333333	136
1.82996666666667	190
1.83330000000000	245
1.83663333333333	185
1.83996666666667	124
1.84330000000000	152
1.84661666666667	179
1.84996666666667	462
1.85330000000000	389
1.85663333333333	504
1.85996666666667	61
1.86330000000000	272
1.86663333333333	289
1.86996666666667	67
1.87330000000000	165
1.87663333333333	140
1.87996666666667	115
1.88330000000000	118
1.88663333333333	120
1.88996666666667	195
1.89330000000000	171
1.89663333333333	147
1.89996666666667	193
1.90330000000000	173
1.90663333333333	152
1.90996666666667	20
1.91330000000000	96
1.91663333333333	171
1.91996666666667	354
1.92330000000000	242
1.92663333333333	130
1.92996666666667	266
1.93330000000000	0
1.93663333333333	356
1.93996666666667	105
1.94331666666667	39
1.94663333333333	180
1.94996666666667	120
1.95330000000000	107
1.95663333333333	94
1.95996666666667	63
1.96330000000000	82
1.96663333333333	248
1.96996666666667	212
1.97330000000000	139
1.97663333333333	85
1.97996666666667	248
1.98330000000000	95
1.98663333333333	113
1.98996666666667	317
1.99330000000000	244
1.99663333333333	170
1.99996666666667	216
2.00330000000000	381
2.00663333333333	403
2.00996666666667	426
2.01330000000000	371
2.01663333333333	315
2.01996666666667	438
2.02330000000000	222
2.02663333333333	174
2.02996666666667	0
2.03330000000000	117
2.03663333333333	128
2.03996666666667	138
2.04330000000000	147
2.04663333333333	155
2.04996666666667	78
2.05330000000000	0
2.05663333333333	70
